DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:37:19,6.034607967573381,1.9921003564357658,4.49375,12.561947201000006,-1.5,0.325,10.71875,2.2364094211287897
12:37:31,6.46898296757338,1.7046003564357661,3.4812497999999996,12.315072201000003,-1.4,0.45,10.1125,2.0660968211287893
12:37:42,6.451335576309303,1.0530377564357658,2.3687498,11.138509601000004,-1.225,0.6,8.3625,1.1957842211287892
12:37:54,6.588835576309303,1.243662756435766,1.8953122,9.8015624,-0.9,1.025,8.103125,0.8629716211287894
12:38:06,6.999540408735922,1.4984375999999995,1.6984372,9.1953124,-1.0,0.675,6.5796876,1.3671874
12:38:18,7.208915208735922,1.1906251999999993,1.6093748,9.0359376,-1.175,0.375,7.546875,1.1968748000000002
12:38:29,7.327665008735922,1.1390625999999993,1.5953124000000003,8.7734376,-1.25,0.35,7.853125,1.4515622000000001
12:38:41,7.575,1.7281249999999992,2.1078124000000003,9.2078126,-1.3,0.2,9.3562498,2.2687498
12:38:53,7.1375,2.1218749999999993,2.0421875999999997,9.2421876,-1.3,0.025,8.298437199999999,2.609375
12:39:04,6.565625,4.460937599999999,1.7718751999999998,8.478125,-1.8,-0.8,8.6187498,2.6718748000000003
12:39:16,5.9250001999999995,5.796875,1.2265626,7.3796874,-2.25,-1.475,7.757812400000001,2.7921874
12:39:28,5.3687504,8.0796876,0.8843752,6.9249998,-2.45,-2.125,7.00625,2.715625
12:39:39,4.8828128,10.0015626,0.5718754,6.728124800000001,-2.775,-3.15,6.1265626,2.9015626
12:39:51,4.9562504,10.857812599999999,1.0390628,7.2984374,-2.975,-3.6,6.979687799999999,3.0921876
12:40:03,5.1859378,10.803125,2.3500001999999998,8.2171874,-2.2,-2.55,8.7265628,3.4015627999999998
12:40:14,5.3281252,11.009375,3.2484376,9.33709958870512,-1.575,-1.8,9.6125002,3.4468754000000006
12:40:26,5.4187502,10.032812400000001,3.9859374,9.96834978870512,-1.175,-1.15,10.546875,3.0906254
12:40:38,5.5328128,8.800139375485987,4.23745098401545,10.41678738870512,-0.7,-0.025,10.560673703947106,2.3203128
12:40:50,5.894349172906411,8.531389375485986,4.32495098401545,10.585537188705121,-0.45,0.55,11.540361103947106,2.2437502
12:41:01,6.064661772906411,7.737639375485986,4.062450984015451,10.51678718870512,-0.525,0.375,11.151298503947105,2.1390626
12:41:13,6.025599372906411,7.789201775485987,4.118701184015451,9.83121069913371,-0.1,0.175,10.562236103947106,2.0328126
12:41:25,5.98653677290641,7.875139375485986,4.32963878401545,9.76714809913371,-0.6,-0.652565784412174,9.541923703947106,2.8201055870021543
12:41:36,6.07872417290641,8.1828124,4.9421876,9.932773099133708,-0.75,-1.152565784412174,10.315625,3.5904181870021548
12:41:48,5.4828126,8.537499799999999,4.6671876,9.625945098249149,-1.075,-1.552565784412174,8.8375,3.3419807870021545
12:42:00,5.5796874,8.943749799999999,4.6812502,9.811882498249151,-1.15,-1.602565784412174,8.5359376,3.3388557870021542
12:42:11,5.8640624,8.871874799999999,4.6671876,10.27910919911544,-1.525,-1.602565784412174,8.775,3.2779181870021548
12:42:23,5.623296367177735,9.78399067743341,3.602541760669994,9.661570235327067,-1.6537482590495476,-1.725,8.091168005013268,2.9015626
12:42:35,5.907671367177736,10.165240877433408,3.4728543606699938,9.860007835327067,-1.6787482590495475,-1.9,9.094293005013267,2.796875
12:42:46,6.163921567177735,10.02149107743341,3.486916960669994,10.366836036211629,-1.3787482590495475,-1.675,10.522418005013268,2.5546874
12:42:58,5.921734167177735,9.28555347743341,2.8478543606699938,10.121523636211629,-1.0537482590495475,-1.175,9.188043005013267,1.521875
12:43:10,6.024859167177735,8.76367847743341,2.218166960669994,9.944961236211629,-0.8537482590495475,-0.7,7.341168205013268,0.5421874
12:43:22,7.0500001999999995,6.9484376,2.0765628,10.353125200000001,-0.1,0.475,6.6421878,-0.390625
12:43:33,7.6281251999999995,5.928125,1.5000002000000001,9.967187599999999,0.1,1.2,5.1312502,-0.5484376
12:43:45,8.3500002,4.909375,1.0156252000000001,9.5734376,0.1653115294937547,1.35,4.0031252,-0.3796875999999999
12:43:57,8.8625002,4.289062599999999,0.8859376000000001,9.275,0.2403115294937547,1.3289208081871422,3.6232370541868724,-0.33125019999999994
12:44:08,9.05625,3.685937599999999,0.6265626,8.9421874,0.19031152949375468,1.2789208081871422,4.618549454186872,0.031249800000000095
12:44:20,8.9640624,3.235937599999999,0.6046876,8.515625,0.1653115294937547,1.228920808187142,5.4857368541868725,0.0874998000000001
12:44:32,8.1515624,3.423437599999999,0.6234376,8.3140626,-0.08468847050624531,0.8039208081871422,4.716986854186873,0.06718740000000004
12:44:43,7.5203124,3.656249999999999,1.075,7.915625,-0.7833889376157239,-0.21002598648825616,4.499799254186873,0.5437498
12:44:55,7.2828124,3.9660850244278323,1.3890626,8.1593752,-0.858388937615724,-0.41394679467539836,5.1843748000000005,0.9426801424071132
12:45:07,7.179687599999999,4.6848352244278315,2.034375,8.314062799999999,-0.7833889376157239,-0.36394679467539837,5.9499998000000005,1.4911177424071131
12:45:18,6.845312799999999,5.428585024427832,2.621875,8.4609376,-0.708388937615724,-0.3139467946753983,6.707812200000001,2.100492742407113
12:45:30,6.712500199999999,5.173897624427832,2.3015626,8.14375,-0.483388937615724,0.08605320532460166,6.8404528392160815,1.497367742407113
12:45:42,6.571875,5.044210024427832,1.8703126,7.7703124,0.05,1.1,7.052953039216081,0.5364303424071131
12:45:54,6.9171874,5.2296876,2.0281252000000003,7.2171874,0.125,1.35,8.21857803921608,0.9234373999999999
12:46:05,7.0968748,4.771875,1.7484376000000001,6.960937400000001,-0.025,1.2,8.576390639216081,0.8109373999999999
12:46:17,7.023437200000001,3.9289569687590387,1.4578126,6.95625,-0.5,0.725,8.53732823921608,0.6140624
12:46:29,7.1421874,3.974269368759038,2.1828126,7.2046874,-0.95,0.3,9.765625199999999,1.2249998
12:46:40,7.442141113325126,3.8367695687590375,2.6859376,7.679687400000001,-1.075,0.1,9.953125,2.1015623999999997
12:46:52,7.0546411133251254,3.8586445687590385,3.0421876,7.992187199999999,-1.15,0.0,9.6140624,2.359375
12:47:04,6.528078713325125,4.091457168759038,3.2953128,7.8937498,-1.2,0.0,8.9249998,2.584375
12:47:15,6.373391313325126,4.709375199999999,3.7125004000000006,7.5921872,-0.925,0.175,8.9609372,2.9859376
12:47:27,6.178078713325126,4.228125199999999,2.7750002,7.039062199999999,-0.6951560760020138,0.325,7.301562200000001,2.9156252
12:47:39,5.6390626,4.1140626,2.1703128,6.5312498,-0.6451560760020139,0.4,6.3906248,2.6734376
12:47:50,5.517187799999999,3.849999999999999,1.6359378,6.307315515738244,-0.7451560760020138,0.3,6.3703124,2.8609376
12:48:02,5.3734378,3.4624998,0.9078126000000001,5.904190515738245,-0.8451560760020138,0.225,5.8015624,3.0875002
12:48:14,5.0734378,3.8649317116922113,0.771875,5.624503115738245,-1.232789536561779,-0.19831637556773424,6.3484376,3.2062502000000004
12:48:26,5.2359378,4.274306711692211,1.1921876,5.8361270249045845,-1.262633460559765,-0.24831637556773423,7.554687599999999,3.7437501999999996
12:48:37,4.9875002,4.602431711692211,1.334375,5.795502024904584,-1.237633460559765,-0.27331637556773425,8.342187599999999,3.7109378
12:48:49,4.553125,4.910244311692211,1.4796874,5.706936509166341,-1.187633460559765,-0.17331637556773422,8.0640626,3.5093753999999997
12:49:01,4.2593748,4.944619511692212,1.5203126,5.64443630916634,-1.137633460559765,-0.09831637556773423,7.634375199999999,2.8468752000000004
12:49:12,4.5656248,4.254687599999999,1.2093752,5.964748709166341,-0.75,0.5,7.1734376,2.6140626
12:49:24,4.2359374,3.979687599999999,0.9843752,5.590625,-0.7,0.75,5.5296876,1.634375
12:49:36,4.7765626,3.0130794013909776,0.4706636157615689,5.8390624,-0.775,0.7764589803375401,3.9406252000000004,1.6703123999999998
12:49:48,5.0812501999999995,2.450579401390978,0.2425386157615689,5.6609374,-0.8,0.7764589803375401,2.7500002,2.0734374
12:50:00,5.709375400000001,2.402141801390978,0.5925384157615688,6.0515624,-0.725,0.80145898033754,2.906162518590769,3.3375
12:50:11,5.9671878000000005,2.203704401390978,0.41597581576156895,5.73125,-0.7,0.7514589803375401,1.309287518590769,3.9765624
12:50:23,6.2640626,2.230266801390978,0.5769134157615688,5.8296874,-0.45,0.8227904635866858,1.351475118590769,5.196875
12:50:35,6.146875,2.640624999999999,1.01875,5.5296876,-0.4,0.7963314832491457,1.5868032091620377,5.6875
12:50:46,6.0015624,2.599999799999999,1.1046876,5.5671876,-0.25,0.7963314832491457,1.3352408091620374,5.648437400000001
12:50:58,5.5937498,2.240624799999999,0.766316669831901,4.896875199999999,-0.4,0.575088505942722,0.46814089057126856,5.015625
12:51:10,5.0640622,2.1234371999999992,0.913191669831901,4.632812599999999,-0.425,0.500088505942722,0.5853284905712686,5.306485700092148
12:51:21,4.742187400000001,1.9968747999999992,0.9475664698319012,4.381250199999999,-0.4,0.3287570226935762,1.9697034905712685,5.161173300092147
12:51:33,4.3296874,1.9312497999999991,1.041316469831901,4.1703126,-0.25,0.2537570226935762,3.3296878,5.136173300092148
12:51:45,4.05625,1.6015623999999995,0.960066469831901,3.9140626,-0.3,0.10375702269357619,4.1359378,5.161173300092147
12:51:57,3.615625,1.5656249999999994,1.0828124,3.9593752,-0.15,0.25,4.1671878,5.378360700092148
12:52:08,3.2156251999999994,1.4031251999999994,0.9624998,3.705293295215065,-0.21531215200402515,0.125,4.100000199999999,4.7921876
12:52:20,3.2203125999999997,1.2796875999999995,1.0609373999999998,3.7037306952150653,-0.26531215200402514,0.15,3.4687501999999997,5.507812400000001
12:52:32,3.5921876,1.2390625999999993,1.1046874,3.705293295215065,-0.24031215200402514,0.25,2.5937501999999997,6.8015624
12:52:43,3.70625,1.3265625999999995,1.2078122,3.6802932952150655,-0.21531215200402515,0.275,2.3703125999999997,7.9875
12:52:55,3.815625,1.1984375999999992,1.2859374,3.675605695215065,-0.14031215200402514,0.225,2.7828125999999997,8.871875
12:53:07,4.243749800000001,1.1765625999999991,1.55625,3.9125002,0.1,0.4,3.0250002,10.553125
12:53:18,3.9296874,0.6584837179688268,0.9231281062473309,3.4056143369065444,-0.03535104901911259,0.23468784799598605,1.882838452370769,10.281250199999999
12:53:30,3.94375,0.644421317968827,0.8793781062473309,3.282176736906545,0.01464895098088741,0.25968784799598604,1.648463452370769,9.6046876
12:53:42,4.0203126000000005,0.628796317968827,0.7465657062473309,3.1134267369065443,0.06464895098088741,0.38468784799598604,1.340650852370769,8.5625
12:53:53,4.204687600000001,0.8241087179688268,0.7496907062473308,3.0540517369065445,0.13964895098088742,0.5096878479959861,0.951588252370769,7.8375
12:54:05,3.761478876694941,0.8272337179688269,0.49187810624733086,2.7196767369065444,0.13964895098088742,0.534687847995986,0.528150652370769,6.0171874
12:54:17,3.920853876694941,1.0812501999999993,0.5326288681109811,2.7218752000000004,0.21223834492501498,0.6548439239980063,0.7156248,5.335937400000001
12:54:29,3.6802288766949403,0.9328125999999992,0.28887886811098107,2.5437502000000003,0.18723834492501495,0.6298439239980063,0.1640622,4.721875
12:54:40,3.6192912766949403,1.0437501999999994,0.3310662681109811,2.4546875999999997,0.21223834492501498,0.6298439239980063,0.22499979999999997,4.4359376
12:54:52,3.4989788766949403,0.9250001999999993,0.20450366811098108,2.3218752,0.21223834492501498,0.5548439239980063,0.3484374,4.0750002
12:55:04,3.7156251999999994,1.0109375999999994,0.3216912681109811,2.4078128,0.23723834492501497,0.5548439239980063,0.64375,4.1687502
12:55:15,3.6750002000000004,1.2000001999999994,0.7125,2.5046878,0.325,0.6485410196624598,1.1015624,4.0812501999999995
12:55:27,3.41875,1.1515625999999994,0.7734376000000001,2.3921878,0.275,0.6235410196624598,1.125,3.7312502000000003
12:55:39,3.1296876,0.9203125999999993,0.6468752,2.2250004,0.225,0.5735410196624597,0.78125,3.3015625999999996
12:55:50,2.859375,0.8874999999999993,0.6390625999999999,2.0203128,0.12645898033749048,0.5485410196624597,0.63125,2.971875
12:56:02,2.64375,0.8265625999999993,0.6359375999999999,1.8656252000000002,0.07645898033749048,0.5235410196624597,0.33749999999999997,2.6828125999999997
12:56:14,2.4453123999999997,0.7249999999999993,0.5953124000000001,1.7484375999999997,0.05145898033749048,0.45,0.00625019999999996,2.4328126
12:56:25,2.2484376,0.6843751999999993,0.4953124000000001,1.4890626,-0.023541019662509523,0.35,0.09218779999999996,2.1203125999999997
12:56:37,2.1656252,0.6274715086523814,0.4359374000000001,1.325,-0.14854101966250952,0.225,-0.06430084344416066,1.9609375999999998
12:56:49,2.1734376,0.6009091086523815,0.3875,1.2640626000000001,-0.2,0.15,-0.06742584344416067,1.8406252000000003
12:57:01,2.0906252000000003,0.5243465086523814,0.265625,1.1046876,-0.3,0.05,0.007574156555839362,1.6390626000000001
12:57:12,1.8870337430150865,0.39778410865238145,0.11718760000000002,0.9437502,-0.4,-0.075,0.006011556555839383,1.5625
12:57:24,1.9151585430150864,0.37590890865238147,0.2578126,1.8390628,-0.475,-0.125,-0.08148844344416065,1.5921873999999998
12:57:36,2.0229709430150864,0.1109375999999993,0.6328126000000001,3.3687501999999996,-0.825,-0.05,1.0515626,1.7109374
12:57:47,1.7338648725070307,-0.2093750000000007,0.7812502,4.9953126,-1.375,-0.3,2.809375,1.6859373999999998
12:57:59,1.7791772725070303,-0.4921876000000006,1.1328128,7.3875002,-1.875,-0.425,3.8125,1.9
12:58:11,2.1515187294919444,-0.2765628000000007,1.6234378,10.264062599999999,-2.25,-0.575,6.28125,2.059375
12:58:22,2.474956329491944,0.19218719999999928,2.3265628,11.096875,-2.55,-0.75,8.65,2.1734375999999997
12:58:34,2.681206329491944,1.8640621999999993,2.7546878,11.0640626,-2.575,-0.975,10.453125199999999,2.1406251999999997
12:58:46,3.1796874,3.6359373999999987,3.8343752,11.3140626,-2.375,-0.775,11.4031254,2.1890626
12:58:57,3.121875,4.439062599999999,5.2444202476602255,11.1328124,-2.15,-0.725,12.748437800000001,1.7656252
12:59:09,3.4796874000000004,5.064062799999999,5.6506702476602255,11.1453124,-1.85,-0.5,12.995312799999999,1.8609377999999999
12:59:21,3.79375,5.534375399999999,5.522545247660226,12.38125,-1.475,-0.25,14.5250002,2.4593754
12:59:33,3.98125,5.064062799999999,6.594420247660226,13.6015624,-1.15,-0.125,15.440625,2.4593754
12:59:44,3.9312502,4.0203128,7.242857847660227,14.6593748,-0.925,-0.125,16.2671874,2.3250004
12:59:56,4.851562599999999,4.0187501999999995,6.691385845114991,15.726048042228973,-0.775,-0.075,17.7015624,3.3375004000000006
13:00:08,5.067187799999999,3.9546875999999997,8.152323445114991,15.694798042228973,-0.75,-0.1,18.9499998,3.539062800000001
13:00:19,4.775000199999999,3.3515626,9.294510845114992,15.582298042228974,-0.975,-0.325,17.6515624,3.1687502000000003
13:00:31,4.5750002,2.7125001999999996,9.08357324511499,14.766673042228973,-1.35,0.7310787897484909,14.984375,3.4000002
13:00:43,5.0640626,2.7203125999999993,8.164823245114992,14.307298242228972,-1.85,0.6810787897484909,12.7765624,4.1031252
13:00:54,4.796875200000001,2.4671875999999995,8.1671876,14.475,-2.125,1.1310787897484909,10.392187400000001,4.0656252
13:01:06,4.7890626,2.5171875999999993,6.554687599999999,14.217187599999999,-2.45,0.8560787897484909,7.5953124,4.3156252
13:01:18,5.3546876,2.9546875999999993,5.648437599999999,14.201562599999999,-2.4,1.106078789748491,6.353124800000001,4.906250200000001
13:01:29,5.81875,3.2921873999999995,5.101562599999999,15.657812799999999,-2.45,0.6,7.4093748,5.546875200000001
13:01:41,5.70625,3.0656247999999993,4.459375,16.1906252,-2.0,0.8,7.5375,4.75563378091273
13:01:53,5.945312400000001,3.135937399999999,3.678125,15.6140628,-1.525,0.775,6.715625,4.57907118091273
13:02:05,6.3421874,3.0187499999999994,3.7015624000000003,15.885937800000002,-0.95,1.4,6.8156251999999995,4.82282118091273
13:02:16,6.6531248000000005,2.7859375999999996,3.55,15.865625200000002,-0.625,1.65,7.115625199999999,4.98219618091273
13:02:28,7.0328124,1.9593751999999995,2.7218752,14.2921876,-0.05,1.4,4.4937502,4.915008580912731
13:02:40,7.533203,2.037109749999999,2.9257815000000003,13.794922,0.25,1.625,3.7988282500000006,5.933593750000001
13:02:51,7.893229000000001,1.9843753333333325,3.114583666666667,13.294271,0.3333333333333333,1.5,3.9765626666666676,6.453125
