DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
13:56:43,0.16875,0.08281260000000004,0.05937519999999998,0.17343739999999994,-0.0,0.075,0.0390626,0.11718740000000001
13:56:55,0.16875,0.07726362292481528,0.04227590234024193,0.1676774588637911,-0.0,0.05,0.026693349163600888,0.115625
13:57:06,0.1796874,0.0850760229248153,0.04852590234024193,0.17236485886379108,-0.0,0.05,0.039193349163600885,0.121875
13:57:18,0.18749979999999997,0.1022634229248153,0.059463502340241926,0.17705225886379103,-0.0,0.05,0.059505749163600886,0.134375
13:57:30,0.18906239999999996,0.10070082292481528,0.05790090234024192,0.17861465886379105,-0.0,0.05,0.05325574916360089,0.13593739999999999
13:57:41,0.18593739999999997,0.10382602292481528,0.06102610234024193,0.18017725886379105,-0.0,0.05,0.05794334916360089,0.13593739999999999
13:57:53,0.1875,0.12343760000000004,0.08593779999999998,0.18906239999999994,-0.0,0.075,0.08593740000000001,0.14062499999999997
13:58:05,0.175,0.12968760000000004,0.09531279999999998,0.18906239999999994,-0.0,0.1,0.09068383877525794,0.13749999999999998
13:58:16,0.16562519999999997,0.12968760000000007,0.10468759999999999,0.19218759999999996,-0.0,0.125,0.09849643877525796,0.13437499999999997
13:58:28,0.15624999999999997,0.12812500000000004,0.10468759999999999,0.18749999999999994,-0.0,0.125,0.10318383877525794,0.13125019999999998
13:58:40,0.15468739999999997,0.12499980000000004,0.09999999999999998,0.18124999999999997,-0.0,0.125,0.09537143877525794,0.1296876
13:58:51,0.15312479999999998,0.12031220000000005,0.09374999999999997,0.17968739999999994,-0.0,0.125,0.08014753794241085,0.1265624
13:59:03,0.15312479999999998,0.12343740000000003,0.09531239999999998,0.175,-0.0,0.125,0.0832134991671529,0.121875
13:59:15,0.15156219999999995,0.12343740000000003,0.09687499999999998,0.17187479999999997,-0.0,0.125,0.0785260991671529,0.11718739999999998
13:59:27,0.14374979999999998,0.11562500000000005,0.08749999999999998,0.16562479999999996,-0.0,0.10322949016875134,0.061338699167152885,0.10312480000000002
13:59:38,0.140625,0.10468760000000006,0.07968759999999998,0.16874979999999998,-0.0,0.10322949016875134,0.03790109916715288,0.09531239999999999
13:59:50,0.146875,0.10937520000000005,0.08124999999999998,0.17499979999999998,-0.0,0.10322949016875134,0.03906259999999999,0.1
14:00:02,0.15156260000000002,0.09687520000000004,0.054687399999999976,0.15959108308450495,-0.05,0.05322949016875132,0.023437799999999967,0.10156239999999998
14:00:13,0.1593752,0.09375020000000003,0.034374999999999975,0.15177868308450498,-0.075,0.028229490168751325,0.012500199999999967,0.10781239999999999
14:00:25,0.1781252,0.10625020000000003,0.04218739999999997,0.159591283084505,-0.1,0.025,0.02812499999999999,0.128125
14:00:37,0.1875,0.12187520000000003,0.056249799999999975,0.16271628308450498,-0.1,0.025,0.05156259999999999,0.14062499999999997
14:00:48,0.1828126,0.12500000000000003,0.06562499999999998,0.156466283084505,-0.1,0.025,0.06562499999999999,0.13906259999999998
14:01:00,0.17812499999999998,0.1375,0.09218759999999998,0.175,-0.05,0.075,0.0874998,0.14062499999999997
14:01:12,0.1624998,0.11718760000000002,0.0859374,0.1703124,-0.046770509831248384,0.075,0.0718748,0.128125
14:01:23,0.1484374,0.0906252,0.060937399999999996,0.153125,-0.021770509831248386,0.075,0.02968740000000001,0.11093739999999999
14:01:35,0.1515626,0.08281279999999999,0.051562399999999994,0.153125,-0.021770509831248386,0.05,0.021874800000000007,0.11249979999999997
14:01:47,0.15468739999999997,0.07968800000000001,0.040624799999999996,0.1484376,-0.021770509831248386,0.05,0.015624800000000005,0.11406219999999997
14:01:59,0.15625,0.08125040000000003,0.040624799999999996,0.15,-0.021770509831248386,0.05,0.014062400000000006,0.11874979999999997
14:02:10,0.1578126,0.10156280000000002,0.060937399999999975,0.15781259999999997,-0.0,0.075,0.04062500000000001,0.1249998
14:02:22,0.15625,0.12187520000000004,0.08281259999999999,0.16562499999999997,-0.0,0.1,0.0796876,0.13124979999999997
14:02:34,0.14062480000000002,0.11875000000000005,0.08281259999999999,0.15624999999999994,-0.0,0.10322949016875134,0.0781252,0.12031240000000001
14:02:45,0.13125000000000003,0.10937480000000004,0.07968759999999998,0.15156239999999999,-0.0,0.10322949016875134,0.06250039999999998,0.1125
14:02:57,0.12656260000000003,0.10156240000000005,0.07474555455716905,0.14375,-0.0,0.10322949016875134,0.050000399999999987,0.1078124
14:03:09,0.12812520000000002,0.09531240000000005,0.07005815455716906,0.140625,-0.0,0.10322949016875134,0.04062539999999999,0.10781239999999999
14:03:20,0.12968780000000002,0.09218740000000004,0.07005815455716906,0.140625,-0.0,0.10322949016875134,0.03906279999999999,0.10781239999999999
14:03:32,0.12864925663800542,0.08906260000000005,0.062245754557169054,0.1328126,-0.0,0.1,0.03691714469758034,0.10781239999999999
14:03:44,0.13021165663800544,0.08593780000000005,0.05912075455716905,0.128125,-0.0,0.075,0.04472954469758036,0.1078124
14:03:55,0.13177405663800543,0.08281260000000004,0.05156279999999998,0.1234374,-0.0,0.075,0.04785454469758036,0.10755795455719892
14:04:07,0.12864885663800546,0.08125000000000004,0.051367262537344985,0.12031240000000001,-0.0,0.075,0.04941694469758036,0.10287055455719893
14:04:19,0.12864885663800543,0.07832683021758441,0.04511726253734498,0.1125,-0.0,0.05,0.045253339593101724,0.10130815455719892
14:04:31,0.13125000000000003,0.0814516302175844,0.051367262537344985,0.1156248,-0.0,0.05,0.056773994895521374,0.10287075455719892
14:04:42,0.12812500000000002,0.0845764302175844,0.05761726253734498,0.1185544027574845,-0.0,0.05,0.061461594895521374,0.10287075455719892
14:04:54,0.12196614949964905,0.0752016302175844,0.051367262537344985,0.11699200275748449,-0.0,0.024999999999999998,0.05052419489552136,0.0984378
14:05:06,0.12196614949964908,0.06582683021758441,0.03906279999999996,0.11386700275748449,-0.0,-0.0,0.038024194895521356,0.09843779999999999
14:05:17,0.12040354949964907,0.052190585919205876,0.03281279999999994,0.1110445679174427,-0.0,-0.0,0.026562799999999987,0.0953126
14:05:29,0.12196614949964905,0.04125318591920588,0.02343779999999992,0.11104456791744273,-0.0,-0.0,0.009375199999999986,0.0953126
14:05:41,0.12196614949964905,0.03187838591920588,0.015625399999999918,0.10967756515995823,-0.0,-0.0,-0.0015624000000000146,0.096875
14:05:52,0.12656260000000003,0.033440785919205886,0.01718799999999992,0.10967756515995823,-0.0,-0.0,0.0031250000000000054,0.1
14:06:04,0.12968780000000002,0.03969078591920588,0.025000399999999933,0.11123996515995822,-0.0,-0.0,0.012500000000000006,0.103125
14:06:16,0.12968780000000002,0.04531280000000004,0.028125399999999957,0.1171872,-0.0,-0.0,0.020312600000000007,0.1078126
14:06:27,0.12343780000000001,0.05625020000000005,0.037500399999999975,0.1156248,-0.0,0.025,0.037500200000000004,0.10625
14:06:39,0.1187504,0.06406260000000004,0.04531279999999997,0.1124998,-0.0,0.05,0.05000020000000001,0.103125
14:06:51,0.11250040000000001,0.06718760000000004,0.05156279999999998,0.1124998,-0.0,0.075,0.05781280000000001,0.0984374
14:07:03,0.10625040000000004,0.05573324293614697,0.04062519999999999,0.10468740000000001,-0.025,0.075,0.04531280000000001,0.08957039680687315
14:07:14,0.10312540000000003,0.058858242936146964,0.039062599999999996,0.096875,-0.05,0.075,0.0453128,0.08488279680687313
14:07:26,0.1075582745555507,0.054170842936146955,0.032812600000000004,0.09375,-0.05,0.05,0.04062520000000001,0.08332019680687315
14:07:38,0.1091206745555507,0.05260844293614696,0.028125199999999996,0.0953124,-0.05,0.05,0.03281280000000001,0.08332019680687315
14:07:49,0.1091206745555507,0.05729584293614696,0.03125019999999999,0.0953124,-0.05,0.05,0.03437520000000001,0.08332019680687315
14:08:01,0.1091206745555507,0.06875020000000004,0.04687539999999998,0.10312480000000002,-0.025,0.075,0.053125200000000004,0.08906220000000001
14:08:13,0.1044330745555507,0.06718760000000004,0.051562999999999984,0.10624980000000002,-0.0,0.075,0.0546876,0.08593740000000001
14:08:24,0.09843760000000001,0.06250020000000003,0.05625039999999998,0.10624980000000002,-0.0,0.075,0.05000020000000001,0.08281259999999999
14:08:36,0.09843760000000001,0.05781260000000005,0.05156279999999998,0.103125,-0.0,0.05,0.046875200000000006,0.0796876
14:08:48,0.09843760000000003,0.048437800000000045,0.04062519999999997,0.1,-0.0,0.025,0.03281279999999999,0.07812519999999999
14:08:59,0.09843760000000003,0.04218780000000004,0.03281259999999998,0.09687520000000001,-0.0,-0.0,0.020312799999999985,0.07500019999999999
14:09:11,0.10312520000000003,0.043750400000000036,0.03124999999999998,0.0953126,-0.0,-0.0,0.021875399999999986,0.0765626
14:09:23,0.10625020000000003,0.04531280000000004,0.028124999999999976,0.09531260000000001,-0.0,-0.0,0.020312799999999985,0.0796874
14:09:34,0.10625020000000003,0.048437800000000045,0.03124999999999998,0.09531260000000001,-0.0,-0.0,0.026562799999999987,0.08281240000000001
14:09:46,0.10468760000000002,0.05312520000000004,0.03749999999999998,0.09375000000000001,-0.0,-0.0,0.03437520000000001,0.08281240000000001
14:09:58,0.10156240000000002,0.05468760000000004,0.03486671566739114,0.08906240000000001,-0.0,-0.0,0.03915394949982828,0.08125
14:10:10,0.09687480000000001,0.05625000000000004,0.039554315667391135,0.09062500000000001,-0.0,-0.0,0.042278949499828286,0.08125
14:10:21,0.08906240000000001,0.05625000000000004,0.04111691566739114,0.08750000000000001,-0.0,-0.0,0.05009154949982828,0.07500019999999999
14:10:33,0.08125000000000002,0.05468760000000004,0.03799191566739114,0.078125,-0.0,-0.0,0.048528949499828285,0.06875020000000001
14:10:45,0.07656260000000002,0.04843760000000004,0.03174191566739114,0.0750002,-0.0,-0.0,0.042278949499828286,0.06562520000000001
14:10:56,0.07656260000000002,0.04687520000000004,0.03593779999999998,0.07656260000000001,-0.0,-0.0,0.04062520000000001,0.0640626
14:11:08,0.07656260000000002,0.04531280000000004,0.03593779999999998,0.07500000000000001,-0.0,-0.0,0.0390626,0.0609376
14:11:20,0.07696626043524564,0.04062540000000004,0.034375199999999974,0.0765624,-0.0,-0.0,0.029869951238972504,0.05977868627105319
14:11:31,0.08009106043524564,0.037500400000000045,0.034375199999999974,0.07812480000000001,-0.0,-0.0,0.026744951238972504,0.05977868627105319
14:11:43,0.08321586043524563,0.03906300000000004,0.03750019999999997,0.07812480000000001,-0.0,-0.0,0.029869951238972504,0.05977868627105319
14:11:55,0.08477846043524565,0.042188000000000045,0.04062519999999998,0.0796874,-0.0,-0.0,0.0345575512389725,0.061341286271053196
14:12:07,0.08165366043524565,0.04375040000000004,0.040625199999999986,0.0796874,-0.0,-0.0,0.0376825512389725,0.061341286271053196
14:12:18,0.08125000000000002,0.05156280000000004,0.042187799999999984,0.07656260000000001,-0.0,0.021770509831248758,0.048437600000000004,0.06250019999999999
14:12:30,0.07812520000000002,0.05468780000000004,0.04531279999999997,0.07968760000000001,-0.0,0.021770509831248758,0.053125200000000004,0.0609378
14:12:42,0.07500040000000002,0.05781280000000004,0.04687539999999998,0.08125000000000002,-0.0,0.021770509831248758,0.054687799999999995,0.0593754
14:12:53,0.070313,0.05468780000000004,0.03431394459986144,0.07268237254203556,-0.0,0.021770509831248758,0.04736531940463531,0.054687799999999995
14:13:05,0.07187540000000003,0.05781280000000004,0.03275134459986143,0.07111997254203557,-0.0,0.021770509831248758,0.04580291940463531,0.0562504
14:13:17,0.07187540000000002,0.05781280000000004,0.03431374459986143,0.07268237254203556,-0.0,-0.0,0.04424051940463531,0.0578128
14:13:28,0.07031280000000002,0.05625020000000004,0.03275134459986143,0.07111997254203557,-0.0,-0.0,0.04267791940463531,0.05625020000000001
14:13:40,0.06875020000000001,0.05625020000000004,0.02962634459986143,0.06799497254203557,-0.0,-0.0,0.04267791940463531,0.05468759999999999
14:13:52,0.06875020000000001,0.06406260000000004,0.043750199999999975,0.07656260000000001,-0.0,-0.0,0.05312540000000001,0.057721450500463255
14:14:03,0.06562520000000002,0.06406260000000004,0.043750199999999975,0.07656260000000001,-0.0,0.025,0.0531254,0.054596450500463266
14:14:15,0.06562520000000002,0.06562520000000004,0.04531279999999997,0.07812500000000001,-0.0,0.025,0.05312540000000001,0.05147145050046327
14:14:27,0.06562520000000002,0.07031280000000004,0.050000199999999974,0.08124980000000001,-0.0,0.05,0.05625040000000001,0.05147145050046327
14:14:39,0.06406280000000002,0.07031280000000004,0.05350683289908677,0.08306684544260808,-0.0,0.05,0.05519585746280148,0.04990905050046326
14:14:50,0.06406280000000002,0.06875040000000004,0.05350683289908677,0.08306684544260808,-0.0,0.05,0.05207085746280149,0.04687519999999999
14:15:02,0.06875020000000003,0.07031280000000004,0.05663183289908676,0.08619184544260808,-0.0,0.05,0.052070857462801476,0.048437600000000004
14:15:14,0.07343760000000002,0.07500020000000004,0.059756832899086766,0.08931704544260806,-0.0,0.075,0.05363325746280149,0.053125200000000004
14:15:25,0.07656260000000001,0.06993353999188393,0.05425051227021914,0.08649497078093785,-0.021770509831248386,0.05,0.04485118542355764,0.05332073746263003
14:15:37,0.08437500000000002,0.07618333999188391,0.05855627937113237,0.09405292533832979,-0.021770509831248386,0.05,0.04746812796075616,0.06113313746263003
14:15:49,0.08749980000000003,0.07930813999188394,0.05855627937113237,0.09405292533832979,-0.021770509831248386,0.05,0.045905527960756164,0.06582073746263002
14:16:00,0.08749980000000003,0.07774573999188392,0.05543127937113237,0.09405292533832979,-0.021770509831248386,0.025,0.04434292796075616,0.06738333746263002
14:16:12,0.08749980000000002,0.07305833999188391,0.050743679371132354,0.0956153253383298,-0.021770509831248386,-0.0,0.03809292796075616,0.07050813746263003
14:16:24,0.08906220000000001,0.08281240000000004,0.05312499999999998,0.09687500000000002,-0.0,0.025,0.0453126,0.0765626
14:16:35,0.08593720000000002,0.07500000000000004,0.04531259999999998,0.0921874,-0.0,0.025,0.03652616434060578,0.07343759999999999
14:16:47,0.0904292625373033,0.07500000000000004,0.04687519999999998,0.0953124,-0.0,0.05,0.038088764340605784,0.0765624
14:16:59,0.0919918625373033,0.07343760000000003,0.05000019999999998,0.09687500000000002,-0.0,0.075,0.03965136434060578,0.0765624
14:17:11,0.0904292625373033,0.07343760000000003,0.05000019999999998,0.0921874,-0.0,0.07822949016875133,0.04121396434060578,0.07343759999999999
14:17:22,0.09199186253730332,0.07011076978241557,0.05000019999999998,0.0953124,-0.0,0.07822949016875133,0.03965136434060578,0.07343759999999999
14:17:34,0.09355426253730331,0.07479836978241557,0.05937519999999998,0.1,-0.0,0.10322949016875134,0.04843780000000001,0.0765626
14:17:46,0.09062480000000003,0.07167356978241557,0.05156259999999998,0.09389066716068244,-0.0,0.08145898033750268,0.04531280000000001,0.0734378
14:17:57,0.09218740000000003,0.07597933688333079,0.05468759999999998,0.09545306716068244,-0.0,0.08145898033750268,0.04843780000000001,0.07656260000000001
14:18:09,0.09531260000000001,0.0775417368833308,0.05781259999999998,0.09857826716068244,-0.0,0.10322949016875134,0.053125200000000004,0.0796874
14:18:21,0.09551445605365198,0.07618116710091528,0.056250199999999986,0.09701566716068244,-0.0,0.07822949016875133,0.05000020000000001,0.078125
14:18:32,0.09863965605365199,0.07774356710091528,0.05312519999999997,0.09545326716068243,-0.0,0.07822949016875133,0.05468780000000001,0.08125
14:18:44,0.10020225605365199,0.07354771295102491,0.050000199999999974,0.09531260000000001,-0.021770509831248386,0.075,0.051562800000000006,0.0828124
14:18:56,0.101764656053652,0.07236674585010967,0.04218779999999998,0.09218760000000001,-0.021770509831248386,0.075,0.04843780000000001,0.08281240000000001
14:19:07,0.101764656053652,0.07236674585010967,0.04218779999999998,0.090625,-0.021770509831248386,0.049999999999999996,0.050000400000000014,0.08428377695944202
14:19:19,0.10024530835117904,0.07236674585010969,0.039062799999999974,0.0865655859190498,-0.021770509831248386,0.05,0.05156300000000001,0.08584617695944202
14:19:31,0.10024530835117904,0.07236674585010967,0.03750019999999997,0.08344038591904979,-0.021770509831248386,0.025,0.04843800000000001,0.08272117695944202
14:19:43,0.10024530835117904,0.07968740000000005,0.04531279999999997,0.08656538591904979,-0.0,0.025,0.05625040000000001,0.08584617695944202
14:19:54,0.09712030835117905,0.07500000000000004,0.03750019999999998,0.07719038591904978,-0.0,-0.0,0.050000400000000014,0.08115877695944203
14:20:06,0.09555770835117904,0.07343760000000005,0.02500019999999998,0.0662529859190498,-0.0,-0.0,0.03906280000000001,0.07656260000000001
14:20:18,0.09843780000000003,0.07500000000000004,0.02968759999999998,0.06875,-0.0,-0.0,0.0437502,0.078125
14:20:29,0.09687520000000002,0.07187500000000005,0.02500019999999998,0.06406260000000001,-0.0,-0.0,0.040625200000000014,0.078125
14:20:41,0.09687520000000002,0.07031260000000003,0.02500019999999998,0.0640626,-0.0,-0.0,0.040625200000000014,0.075
14:20:53,0.09687520000000002,0.07187520000000003,0.04062519999999998,0.0750002,-0.0,0.025,0.050000200000000015,0.078125
14:21:04,0.09687520000000002,0.07343760000000003,0.05156279999999998,0.084375,-0.0,0.05,0.06093780000000002,0.07968739999999999
14:21:16,0.09375000000000003,0.06875020000000004,0.05156279999999998,0.08593740000000001,-0.0,0.05,0.05781280000000002,0.07656260000000001
14:21:28,0.09062500000000002,0.07187520000000004,0.059375199999999975,0.0921874,-0.0,0.075,0.0640628,0.0734376
14:21:39,0.08593740000000002,0.06875020000000004,0.05937519999999998,0.0921874,-0.0,0.075,0.06250040000000001,0.06875020000000001
14:21:51,0.08125000000000002,0.06718760000000004,0.054687799999999974,0.08906220000000001,-0.0,0.075,0.05781280000000001,0.0640628
14:22:03,0.07656260000000002,0.06250020000000003,0.054687799999999974,0.08906220000000001,-0.0,0.05,0.05468780000000001,0.0593754
14:22:15,0.07187520000000001,0.060937600000000036,0.05216834232460282,0.0874998,-0.0,0.075,0.051562800000000006,0.0562504
14:22:26,0.07187520000000001,0.05772145050042295,0.050605942324602825,0.0859372,-0.0,0.075,0.04843780000000001,0.054688
14:22:38,0.07031280000000002,0.054596450500422944,0.050605942324602825,0.0859372,-0.0,0.075,0.04375020000000001,0.054688
14:22:50,0.07031280000000004,0.05147145050042294,0.04904334232460282,0.0874998,-0.0,0.05,0.040625200000000014,0.054688
14:23:01,0.07031280000000002,0.051471450500422955,0.04904334232460282,0.08749980000000002,-0.0,0.05,0.03750020000000002,0.0562504
14:23:13,0.07187540000000002,0.05459645050042296,0.05625039999999998,0.09062480000000002,-0.0,0.05,0.04375020000000002,0.0578128
14:23:25,0.07187540000000002,0.051562600000000035,0.05625039999999998,0.0906248,-0.0,0.025,0.03906260000000002,0.0578128
14:23:36,0.07500020000000003,0.05468760000000004,0.05937539999999998,0.0906248,-0.0,0.05,0.04375020000000001,0.0593752
14:23:48,0.07968760000000001,0.05937520000000004,0.05937539999999998,0.0906248,-0.0,0.075,0.04531280000000001,0.06250019999999999
14:24:00,0.08437500000000002,0.06250020000000003,0.06250039999999998,0.09354814394709571,-0.0,0.1,0.04843780000000001,0.0656252
14:24:11,0.09062500000000002,0.06250020000000003,0.06093779999999997,0.09354814394709571,-0.0,0.075,0.04375040000000001,0.06718779999999999
14:24:23,0.09375000000000003,0.06875020000000004,0.059375199999999975,0.0951107439470957,-0.0,0.1,0.04843800000000001,0.0718752
14:24:35,0.09243262943201427,0.06250020000000003,0.05000019999999998,0.0904233439470957,-0.0,0.075,0.039062999999999994,0.0718752
14:24:47,0.09243262943201427,0.06250020000000003,0.05156279999999998,0.0904233439470957,-0.0,0.05,0.039062999999999994,0.0718752
14:24:58,0.09243262943201427,0.05312520000000004,0.03750019999999997,0.08281260000000001,-0.021770509831248386,0.0032294901687511812,0.026562800000000015,0.06875020000000001
14:25:10,0.09243262943201427,0.05781260000000003,0.039062799999999974,0.08593760000000002,-0.021770509831248386,0.0032294901687511812,0.029687800000000007,0.071875
14:25:22,0.08930762943201428,0.05625020000000004,0.03593779999999998,0.08281260000000001,-0.021770509831248386,-0.02177050983124882,0.023437800000000012,0.0703126
14:25:33,0.08906260000000002,0.05701349924813535,0.03593779999999998,0.0828126,-0.021770509831248386,-0.02177050983124882,0.021875200000000032,0.06875020000000001
14:25:45,0.09062520000000003,0.05701349924813535,0.029687799999999976,0.0781252,-0.021770509831248386,-0.02177050983124882,0.02031260000000003,0.0687502
14:25:57,0.09062520000000003,0.06638849924813536,0.03593779999999998,0.0796878,-0.0,-0.0,0.029687800000000007,0.0703128
14:26:08,0.09218760000000002,0.0661435065802489,0.03593779999999998,0.0796878,-0.0,-0.0,0.03281280000000001,0.0718754
14:26:20,0.09218760000000002,0.0661435065802489,0.04218779999999998,0.0828128,-0.0,0.025,0.037500200000000004,0.06718779999999999
14:26:32,0.09531260000000003,0.07163020733211359,0.050000199999999974,0.0875002,-0.0,0.05,0.05000020000000001,0.07031280000000001
14:26:43,0.08906260000000002,0.061518060175088665,0.04531259999999998,0.08906260000000002,-0.0,0.05,0.03584039567133791,0.06875020000000001
14:26:55,0.09218760000000001,0.05839306017508866,0.043750199999999975,0.08906260000000002,-0.021770509831248386,0.05,0.03271539567133792,0.071875
14:27:07,0.09375000000000003,0.05707565284297511,0.04218759999999998,0.09028313218928005,-0.021770509831248386,0.05,0.03271539567133791,0.071875
14:27:19,0.09843760000000001,0.05082565284297511,0.03281259999999998,0.08715813218928005,-0.021770509831248386,0.025,0.024902995671337892,0.07968739999999999
14:27:30,0.10312500000000002,0.05082565284297511,0.02968759999999998,0.08715813218928005,-0.021770509831248386,-0.0,0.023340595671337894,0.0828122
14:27:42,0.11093740000000003,0.06093780000000004,0.04062519999999998,0.09340813218928004,-0.021770509831248386,0.021770509831248765,0.04531299999999999,0.08906220000000001
14:27:54,0.10781240000000003,0.05795344508927223,0.03750019999999996,0.09497053218928005,-0.0,0.021770509831248765,0.04531299999999999,0.08749979999999999
14:28:05,0.10468760000000002,0.053266045089272226,0.026562799999999942,0.084375,-0.0,0.021770509831248765,0.03750039999999999,0.0828124
14:28:17,0.10468760000000003,0.05951604508927223,0.032059388988956106,0.0859374,-0.0,0.021770509831248765,0.04635154336189602,0.08281240000000001
14:28:29,0.10000020000000003,0.057953645089272234,0.022684388988956104,0.0765624,-0.0,0.021770509831248765,0.04166394336189603,0.08125
14:28:40,0.10156260000000002,0.05639104508927223,0.014871788988956105,0.06562500000000002,-0.0,-0.0,0.03228894336189603,0.07968739999999999
14:28:52,0.10937520000000003,0.06093780000000004,0.016434188988956124,0.065625,-0.0,-0.0,0.03697634336189602,0.084375
14:29:04,0.11562520000000003,0.06562520000000004,0.02737158898895615,0.075,-0.0,0.025,0.044788943361896025,0.09374980000000001
14:29:15,0.11875000000000002,0.06562520000000004,0.03281259999999998,0.0796876,-0.0,0.05,0.046875200000000006,0.096875
14:29:27,0.11875000000000002,0.07031260000000003,0.04531259999999998,0.0890626,-0.0,0.075,0.05625020000000001,0.1
14:29:39,0.11406260000000001,0.07031260000000003,0.05156259999999998,0.09375,-0.0,0.1,0.06250020000000002,0.0968752
14:29:51,0.10781260000000001,0.06562520000000002,0.05207160841535256,0.09531239999999999,-0.0,0.1,0.05468779999999999,0.08906259999999999
14:30:02,0.10312500000000002,0.06250020000000003,0.04894660841535257,0.0921874,-0.0,0.075,0.04843779999999999,0.0812502
14:30:14,0.10156260000000002,0.06562500000000004,0.04738400841535256,0.08749980000000002,-0.0,0.075,0.05154816086920906,0.078125
14:30:26,0.10156260000000002,0.06250000000000004,0.045821608415352565,0.08749980000000002,-0.0,0.075,0.04373576086920905,0.075
14:30:37,0.10156260000000002,0.060937600000000036,0.044259208415352566,0.08906220000000001,-0.0,0.05,0.040610760869209055,0.075
14:30:49,0.10000000000000002,0.05781260000000003,0.042187799999999956,0.08906220000000001,-0.0,0.05,0.03904816086920908,0.078125
14:31:01,0.09843760000000003,0.05468760000000004,0.037500399999999955,0.0906248,-0.0,0.05,0.03123556086920908,0.078125
14:31:12,0.09974555455711807,0.05312520000000004,0.0383278239008521,0.0953124,-0.0,0.046770509831248766,0.028125200000000006,0.07944252840969382
14:31:24,0.10130815455711809,0.05468780000000004,0.0336402239008521,0.0921874,-0.0,0.021770509831248765,0.03281260000000001,0.07944252840969382
14:31:36,0.10130815455711809,0.046485042279184284,0.02739022390085208,0.0921874,-0.0,0.021770509831248765,0.018973644238726505,0.07944252840969382
14:31:47,0.10130815455711809,0.05273504227918428,0.0336402239008521,0.0953126,-0.0,0.021770509831248765,0.025223644238726507,0.07944252840969382
14:31:59,0.09974555455711809,0.057422642279184276,0.039890223900852104,0.09531260000000001,-0.0,0.021770509831248765,0.036161244238726506,0.07944252840969382
14:32:11,0.09375000000000003,0.05429764227918428,0.03906279999999996,0.0937502,-0.0,0.021770509831248765,0.0345988442387265,0.07500019999999999
14:32:23,0.08906240000000001,0.05117264227918428,0.042187799999999956,0.09687520000000001,-0.0,0.021770509831248765,0.0314738442387265,0.07343780000000001
14:32:34,0.08437500000000002,0.05781280000000004,0.048437799999999975,0.09687520000000001,-0.0,0.021770509831248765,0.04531280000000001,0.0703128
14:32:46,0.08125000000000002,0.05937520000000004,0.05312519999999997,0.09531260000000001,-0.0,0.046770509831248766,0.04687540000000001,0.06718779999999999
14:32:58,0.08125000000000002,0.05468760000000004,0.05156259999999998,0.0953126,-0.0,0.046770509831248766,0.040625400000000006,0.0640628
14:33:09,0.08281260000000003,0.05468760000000004,0.05000019999999998,0.096875,-0.0,0.05,0.03750040000000001,0.0640628
14:33:21,0.08593760000000003,0.05625000000000004,0.054433317030088704,0.1,-0.0,0.075,0.04218800000000001,0.0640628
14:33:33,0.08750000000000002,0.059375000000000046,0.0575583170300887,0.1,-0.0,0.075,0.04531300000000001,0.0640628
14:33:44,0.08593760000000002,0.05625000000000004,0.054433317030088704,0.09843740000000001,-0.0,0.05,0.04687540000000001,0.06250039999999998
14:33:56,0.08281260000000001,0.059375000000000046,0.0559959170300887,0.09687480000000001,-0.0,0.07177050983124876,0.04843780000000001,0.06250039999999998
14:34:08,0.08281260000000001,0.06250000000000004,0.059120917030088704,0.0953124,-0.0,0.046770509831248766,0.051562800000000006,0.0625004
14:34:19,0.08281260000000001,0.059375000000000046,0.054687799999999974,0.09375,-0.0,0.021770509831248765,0.04062520000000001,0.0609378
14:34:31,0.08906260000000002,0.06406240000000005,0.05781279999999998,0.10156260000000002,-0.0,0.046770509831248766,0.0437502,0.06718759999999999
14:34:43,0.09531260000000003,0.07343740000000004,0.06562519999999998,0.10781260000000001,-0.0,0.07177050983124876,0.05000020000000001,0.071875
14:34:55,0.09531260000000001,0.07656240000000004,0.06875019999999997,0.1093752,-0.0,0.075,0.05468780000000001,0.071875
14:35:06,0.09218760000000001,0.07031240000000004,0.06093759999999997,0.10625,-0.0,0.075,0.046875200000000006,0.06718740000000001
14:35:18,0.09218760000000001,0.07500000000000004,0.059375199999999975,0.10312479999999999,-0.0,0.1,0.051562800000000006,0.06718740000000001
14:35:30,0.09062520000000002,0.06718760000000004,0.05000019999999998,0.0968748,-0.0,0.075,0.04218780000000001,0.0625
14:35:41,0.09062520000000003,0.06562500000000004,0.04687539999999998,0.0953124,-0.0,0.075,0.035937800000000006,0.0625
14:35:53,0.09687520000000002,0.06875000000000005,0.04687539999999998,0.0999998,-0.0,0.075,0.03906280000000001,0.0671874
14:36:05,0.09843760000000003,0.07656240000000004,0.053125399999999975,0.10468740000000001,-0.0,0.1,0.051562800000000006,0.071875
14:36:16,0.09531260000000003,0.07812480000000004,0.06093779999999997,0.109375,-0.0,0.1,0.05781280000000001,0.0734376
14:36:28,0.08750000000000002,0.07968740000000005,0.06562519999999997,0.10832045746247673,-0.0,0.1,0.05625020000000001,0.0703126
14:36:40,0.08281240000000002,0.07656260000000004,0.06406259999999997,0.10988285746247675,-0.0,0.1,0.053125200000000004,0.0640626
14:36:51,0.08125000000000002,0.07187520000000004,0.059374999999999976,0.10675785746247675,-0.0,0.075,0.040625199999999986,0.0609378
