DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
16:13:13,0.039063,0.039063,0.03125,0.054688,-0.0,-0.0,0.03125,0.03125
16:13:25,0.023438,0.023438,0.015625,0.039063,-0.0,-0.0,0.015625,0.03125
16:13:37,0.023438,0.023438,0.015625,0.039063,-0.0,-0.0,0.015625,0.023438
16:13:48,0.023438,0.023438,0.015625,0.03125,-0.0,-0.0,0.015625,0.023438
16:14:00,0.03125,0.039063,0.015625,0.03125,-0.0,-0.0,0.015625,0.03125
16:14:12,0.023438,0.03125,0.03125,0.039063,-0.0,-0.0,0.023438,0.03125
16:14:23,0.03125,0.03125,0.023438,0.039063,-0.0,-0.0,0.0078129999999999,0.023438
16:14:35,0.039063,0.023438,0.015625,0.039063,-0.0,-0.0,0.015625,0.03125
16:14:47,0.039063,0.046875,0.03125,0.046875,-0.0,-0.0,0.023438,0.039063
16:14:59,0.046875,0.046875,0.039063,0.054688,-0.0,-0.0,0.03125,0.046875
16:15:10,0.03125,0.039063,0.023438,0.046875,-0.0,-0.0,0.015625,0.039063
16:15:22,0.039063,0.046875,0.039063,0.046875,-0.0,-0.0,0.023438,0.039063
16:15:34,0.03125,0.039063,0.023438,0.054688,-0.0,-0.0,0.015625,0.039063
16:15:45,0.03125,0.039063,0.023438,0.039063,-0.0,-0.0,0.015625,0.03125
16:15:57,0.023438,0.03125,0.015625,0.03125,-0.0,-0.0,0.015625,0.039063
16:16:09,0.023438,0.023438,0.0078129999999999,0.023438,-0.0,-0.0,0.015625,0.023438
16:16:20,0.03125,0.03125,0.0,0.039063,-0.0,-0.0,0.015625,0.03125
16:16:32,0.039063,0.023438,0.0,0.03125,-0.0,-0.0,0.0,0.03125
16:16:44,0.046875,0.046875,0.03125,0.054688,-0.0,-0.0,0.015625,0.039063
16:16:56,0.039063,0.039063,0.03125,0.046875,-0.0,-0.0,0.0078129999999999,0.039063
16:17:07,0.039063,0.03125,0.0078129999999999,0.039063,-0.0,-0.0,0.0078129999999999,0.039063
16:17:19,0.039063,0.039063,0.03125,0.054688,-0.0,-0.0,0.023438,0.039063
16:17:31,0.03125,0.03125,0.015625,0.023438,-0.0,-0.0,0.015625,0.03125
16:17:42,0.03125,0.03125,0.023438,0.046875,-0.0,-0.0,0.015625,0.03125
16:17:54,0.03125,0.03125,0.015625,0.039063,-0.0,-0.0,0.0078129999999999,0.03125
16:18:06,0.015625,0.0,-0.0078129999999999,0.023438,-0.0,-0.0,0.0078129999999999,0.023438
16:18:17,0.023438,0.023438,0.0078129999999999,0.023438,-0.0,-0.0,0.023438,0.03125
