DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:52:00,1.809375,0.8937502,0.5421874,1.1343752,0.12543440519687668,0.75,1.7093752000000002,1.18125
12:52:11,1.846875,0.9125002,0.5374999999999999,1.0984378,0.10043440519687667,0.75,1.7031252,1.21875
12:52:21,1.9609376,0.9171878,0.621875,1.2328126,0.10043440519687667,0.75,1.6843751999999999,1.3734374
12:52:32,1.9953126,0.9109377999999999,0.646875,1.2875,0.10043440519687667,0.75,1.65625,1.4468748
12:52:43,2.0218752,0.9343752000000001,0.684375,1.328125,0.12543440519687668,0.75,1.7140626,1.5296874
12:52:54,2.0546878,0.9562502,0.7140623999999999,1.4031252,0.175,0.75,1.78125,1.5875
12:53:05,2.0343754,0.946875,0.7265623999999999,1.4437502000000002,0.2,0.75,1.790625,1.578125
12:53:16,2.0109377999999998,0.9390624000000001,0.7046876,1.4156254000000001,0.225,0.75,1.771875,1.5328123999999999
12:53:27,1.9734378,0.934375,0.6515625999999999,1.3046878000000002,0.25,0.75,1.7781251999999999,1.4140624
12:53:37,1.8921876000000002,0.9328124000000001,0.5296875999999999,1.0921878,0.25,0.75,1.7171875999999997,1.2374998
12:53:48,1.6890623999999999,0.9218748,0.37812519999999994,0.8218752,0.25,0.75,1.7046877999999999,0.8984373999999999
12:53:59,1.5453124,0.9296874,0.26875019999999994,0.6218752000000001,0.225,0.75,1.6968751999999998,0.6531248
12:54:10,1.4921874000000002,0.9546874000000001,0.18437519999999996,0.3984376,0.225,0.75,1.6593752,0.5624998
12:54:21,1.55,0.9874997999999999,0.20468779999999995,0.38593780000000005,0.2,0.75,1.5984376,0.7343748
12:54:32,1.6546876000000001,0.996875,0.2656253999999999,0.45937520000000004,0.175,0.75,1.621875,0.946875
12:54:42,1.8234378,1.0046876,0.3593753999999999,0.5718752,0.15,0.75,1.565625,1.2515623999999999
12:54:53,1.9500002000000003,0.9890625999999999,0.3843753999999999,0.5703126000000001,0.075,0.725,1.4890624000000001,1.471875
12:55:04,1.9703127999999999,0.965625,0.42500039999999994,0.7109376000000001,0.075,0.75,1.4359374,1.4828126
12:55:15,2.0250002,0.971875,0.46406279999999994,0.7859375999999999,0.05,0.75,1.475,1.5359376
12:55:26,1.9609378,0.9765624,0.49218779999999995,0.8468752,0.05,0.75,1.4531252000000001,1.4203124
12:55:37,1.8984376,0.9703124000000001,0.45312519999999995,0.7921878,0.025,0.75,1.425,1.3625
12:55:48,1.9328126,1.0078124000000002,0.5453127999999999,0.9437504000000001,0.125,0.8,1.4921875999999998,1.4046876000000001
12:55:58,1.9515625999999997,1.0328124,0.5781251999999999,0.9937504,0.125,0.775,1.5234375999999998,1.5031252
12:56:09,1.834375,1.021875,0.5640628,0.9937504,0.175,0.8,1.5046876,1.3703126
12:56:20,1.8437497999999999,1.0265626,0.5812502,1.0109378,0.2,0.8,1.4984376,1.4296878
12:56:31,1.8359374000000002,1.028125,0.6078127999999999,1.0500002,0.225,0.8,1.4843752000000001,1.4531252000000001
12:56:42,1.7484374000000003,0.9984374,0.5343751999999999,0.8812502,0.15,0.775,1.4015628000000002,1.4234376
12:56:53,1.7478952893071107,1.0203126,0.5734378,0.8656252,0.15,0.8,1.4468754000000001,1.45
12:57:03,1.7447702893071106,1.0171876000000002,0.6156252,0.9109376000000001,0.15,0.8,1.4234377999999999,1.5218752
12:57:14,1.6932078893071103,0.990625,0.6140625999999999,0.8890626000000001,0.15,0.8,1.3906252000000001,1.5
12:57:25,1.6916452893071106,0.9843752,0.6640623999999999,0.9671876000000001,0.175,0.8,1.4078126000000002,1.5
12:57:36,1.6650828893071103,0.9656254000000001,0.6984373999999999,1.075,0.225,0.7754344051968768,1.3890626,1.425
12:57:47,1.4406248,0.8953127999999999,0.5718748,0.95,0.225,0.7504344051968768,1.2765624,1.159375
12:57:58,1.3906247999999999,0.8843751999999998,0.5468748,0.9171874000000001,0.25,0.7254344051968767,1.2874998000000002,1.0609373999999998
12:58:09,1.3859372,0.8890625999999999,0.5015623999999999,0.825,0.225,0.7254344051968767,1.2999998000000001,1.0375
12:58:19,1.4015624,0.8890626000000001,0.4828125999999999,0.7859376,0.2,0.7254344051968767,1.3062498,1.021875
12:58:30,1.4390622,0.915625,0.5046875999999999,0.8109376000000001,0.225,0.775,1.3578122000000001,1.0671874000000001
12:58:41,1.6187498000000002,0.959375,0.61875,0.9375002,0.2,0.775,1.4593748,1.2812497999999999
12:58:52,1.3578123999999998,0.9140624,0.4296874,0.6546878,0.125,0.725,1.35,0.9499998
12:59:03,1.275,0.8953126000000001,0.40312479999999995,0.6265628000000001,0.125,0.725,1.265625,0.8062498
12:59:14,1.3,0.9140626000000001,0.4249995999999999,0.6625002,0.175,0.725,1.2625,0.8312497999999999
12:59:24,1.2812502000000001,0.8953126000000001,0.39843699999999993,0.6203128,0.15,0.7,1.25,0.7828123999999999
12:59:35,1.2593752000000003,0.871875,0.3234372,0.5078128,0.15,0.675,1.2125,0.725
12:59:46,1.4546878,0.890625,0.40781239999999996,0.6093754,0.175,0.7,1.2984373999999999,0.874512412646431
12:59:57,1.5656254,0.915625,0.4453126,0.6656253999999999,0.2,0.7,1.396875,1.008887412646431
13:00:08,1.5218752,0.8921874000000001,0.37500019999999995,0.5609377999999999,0.125,0.675,1.3375,0.969825012646431
13:00:19,1.5562502000000003,0.915625,0.39843779999999995,0.5984378,0.15,0.7,1.346875,1.013575012646431
13:00:29,1.5093752000000003,0.9062502,0.37343779999999993,0.5421876,0.125,0.7,1.2765625999999999,1.024512412646431
13:00:40,1.5484376000000002,0.8937503999999998,0.40625019999999995,0.60625,0.1,0.7,1.1625002,1.165625
13:00:51,1.428125,0.8828128,0.36250019999999994,0.5406250000000001,0.1,0.7,1.1171876,1.0109375999999999
13:01:02,1.4000002,0.8828128,0.37343779999999993,0.5609376,0.125,0.725,1.0906252,0.990625
13:01:13,1.3296876000000002,0.8500002,0.3250003999999999,0.48281260000000004,0.1,0.6754344051968768,1.0015627999999999,0.9015623999999999
13:01:24,1.3796876,0.8625,0.4000001999999999,0.6218752000000001,0.15,0.7004344051968767,1.0453126000000001,0.921875
13:01:35,1.4343752000000003,0.8734374,0.4781251999999999,0.7468752000000001,0.2,0.7254344051968767,1.1390626,1.00625
13:01:45,1.4703128,0.821875,0.48750019999999994,0.8359376000000001,0.175,0.7004344051968767,1.0843752,1.1375
13:01:56,1.4546876000000002,0.7937500000000001,0.5078126,0.8828126000000001,0.175,0.6754344051968768,1.1203125999999999,1.146875
13:02:07,1.4453126,0.7765625999999999,0.5078126000000001,0.9171874000000001,0.175,0.675,1.153125,1.18125
13:02:18,1.3875002,0.7593752,0.4703128,0.8609374000000001,0.125,0.65,1.1765626,1.0890625999999999
13:02:29,1.3609376000000002,0.7515628,0.42968779999999995,0.7921874,0.075,0.625,1.171875,1.075
13:02:40,1.3734373999999998,0.7625002,0.43437519999999996,0.7453124,0.05,0.625,1.2046873999999999,1.0578124
13:02:50,1.3734374,0.7578128,0.41250019999999993,0.7031248,0.0004344051968766027,0.6004344051968767,1.2,1.028125
13:03:01,1.415625,0.7531252,0.3937502,0.6734374000000001,-0.024565594803123397,0.6004344051968767,1.196875,1.0296876000000001
13:03:12,1.490625,0.7531252,0.39999999999999997,0.6843748000000001,-0.024565594803123397,0.6004344051968767,1.2046876000000002,1.1140624000000001
13:03:23,1.528125,0.7515626,0.396875,0.7187498000000001,-0.024565594803123397,0.6004344051968767,1.2140626,1.103125
13:03:34,1.4382810028399577,0.7312502000000001,0.3109373999999999,0.6015624,-0.024565594803123397,0.5754344051968767,1.1812502,0.903125
13:03:45,1.4570312028399577,0.721875,0.24062499999999995,0.5109373999999999,-0.05,0.55,1.1406252000000001,0.875
13:03:56,1.4648436028399576,0.7484376,0.19531239999999994,0.41249979999999997,-0.025,0.55,1.1843752,0.725
13:04:06,1.4726560028399578,0.7390626,0.12499999999999996,0.2703124,-0.05,0.525,1.1093752000000001,0.721875
13:04:17,1.4804684028399575,0.7078126,0.06249999999999996,0.24843739999999997,-0.125,0.475,1.1890626,0.665625
13:04:28,1.7828126000000002,0.7171876,0.11874999999999994,0.46562479999999995,-0.175,0.475,1.2765624,0.8171875999999999
13:04:39,1.928125,0.7296878,0.16093739999999995,0.5843748,-0.125,0.525,1.446875,0.7015626
13:04:50,2.1171876000000003,0.6609377999999999,0.2124999999999999,0.8484373999999999,-0.125,0.55,1.434375,0.79375
13:05:01,2.2515626,0.6625002,0.24999999999999992,1.0515624,-0.1,0.575,1.5812497999999997,0.6656252
13:05:11,2.4375002,0.6875002,0.3296873999999999,1.1906248,-0.025,0.625,1.5421874,0.6937502
13:05:22,2.428125,0.7140625999999999,0.35468759999999994,1.1609374,0.075,0.6745655948031233,1.634375,0.6265626
13:05:33,2.528125,0.725,0.39374999999999993,1.240625,0.1,0.6745655948031233,1.63125,0.7453125999999999
13:05:44,2.4359374,0.7115790153259212,0.3499997999999999,1.1,0.1,0.6495655948031233,1.575,0.5531252
13:05:55,2.509375,0.7225166153259212,0.38281219999999994,1.0625,0.1,0.6495655948031233,1.575,0.6031252
13:06:06,2.584375,0.7443916153259211,0.38281219999999994,1.0000002000000001,0.125,0.6495655948031233,1.5859376,0.7328127999999999
13:06:17,2.7031252,0.7443916153259211,0.40781219999999985,1.0640626000000002,0.075,0.625,1.5500002000000002,0.9000004
13:06:27,2.7000002000000003,0.7162666153259212,0.33281239999999995,0.9359376000000001,0.0,0.6,1.428125,0.8953128000000001
13:06:38,2.9468752,0.771875,0.38125,0.9750002,-0.05,0.575,1.55,1.1843754
13:06:49,3.1250001999999997,0.753125,0.3593749999999999,0.9843752,-0.05,0.55,1.5250002000000003,1.2234378
13:07:00,3.1578128,0.721875,0.3015625999999999,0.8828126000000001,-0.1,0.525,1.4890626,1.1343752
13:07:11,3.1640628000000004,0.7234374,0.25156239999999996,0.7484376,-0.1,0.525,1.41875,1.1921876
13:07:22,3.2515628,0.7765624,0.35624979999999995,0.9046876000000001,-0.05,0.55,1.5109376,1.484375
13:07:32,3.0171878,0.7968748,0.40312479999999995,0.9359373999999999,-0.075,0.575,1.3671876,1.471875
13:07:43,2.7578126000000003,0.9437498,0.40937499999999993,0.9328123999999999,-0.2,0.575,1.38125,1.5171876000000002
13:07:54,2.590625,1.1218748,0.5203125999999999,1.1046874,-0.25,0.575,1.5953123999999999,1.5171876000000002
13:08:05,2.384375,1.2453124,0.6484378,1.2984373999999999,-0.275,0.575,1.7874997999999997,1.4187502000000003
13:08:16,2.0984375999999996,1.2765624,0.7062503999999998,1.38125,-0.3,0.575,1.8343747999999997,1.1343754000000001
13:08:27,2.0703126,1.421875,0.8140628,1.5171876000000002,-0.25,0.625,2.1890624,1.1171878
13:08:38,1.9218752000000001,1.4421876,0.8968751999999999,1.571875,-0.15,0.675,2.4125,0.9000002
13:08:48,1.7953126000000001,1.4937502,0.9531252,1.5546876,-0.05,0.725,2.3656252,0.8312502
13:08:59,1.7921875999999997,1.8421878,1.0718752,1.6046876,0.1,0.8,2.2750002,0.9718752
13:09:10,1.840625,2.0765628,1.1500002,1.5484376000000002,0.225,0.9,2.3031252,1.1437502
13:09:21,1.8109373999999998,2.1812504,1.1218754,1.4390626000000002,0.25,0.925,2.1078126,1.2125002
13:09:32,1.8765623999999999,2.2843754,1.151563,1.4812502000000003,0.35,1.0,1.9953126,1.4562502
13:09:43,1.896875,2.3156254,1.1890627999999999,1.496875,0.375,1.075,1.86875,1.5281252
13:09:53,1.796875,1.8578128,1.0031252,1.46875,0.175,1.0263032155906306,1.7359376000000002,1.2078126
13:10:04,1.784375,1.7750004000000001,0.9859376,1.534375,0.1,1.0263032155906306,1.9468752000000003,1.09375
13:10:15,1.7218752000000002,1.7078128,1.003125,1.5890625999999999,0.075,1.0513032155906306,2.2843752000000004,0.896875
13:10:26,1.6843752000000003,1.6359376,1.1031248,1.7593752000000003,0.0,1.0513032155906306,2.5078126,0.85
13:10:37,1.6093752000000001,1.5734374,1.0328123999999999,1.6781254,-0.075,1.0263032155906306,2.7515625999999997,0.6828126
13:10:48,1.6875,1.7843747999999997,1.2390624,1.7281254000000001,0.025,1.1,3.1343752,0.871875
13:10:59,1.715625,1.8234372,1.3718747999999998,1.8609377999999999,0.075,1.125,3.1765625999999996,0.95
13:11:09,1.6265623999999999,1.7046872,1.3468747999999997,1.9578128,0.125,1.125,2.8500001999999998,0.903125
13:11:20,1.540625,1.7234374,1.271875,1.7734378,0.15,1.125,2.7609376000000005,0.771875
13:11:31,1.609375,1.775,1.3484376,1.8656252000000002,0.25,1.175,2.8453126000000006,0.8296873999999999
13:11:42,1.6140626,1.7890626,1.3796876,1.9687502000000001,0.3,1.2,2.871875,0.8890624
13:11:53,1.5203126,1.7078126,1.2671877999999999,1.8062502000000003,0.225,1.15,2.8734374000000003,0.7828124000000001
13:12:04,1.63125,1.8171876,1.3796878,1.8421875999999997,0.15,1.125,3.2671872,0.9375
13:12:14,1.64375,1.8203125999999998,1.3296877999999999,1.7328123999999998,0.1,1.05,3.0828122000000002,0.9921876000000001
13:12:25,1.6921875999999998,1.9312501999999998,1.4359378,1.790625,-0.025,0.975,2.9109372000000002,1.0718752
13:12:36,1.6312501999999998,1.9781251999999998,1.3937504,1.46875,-0.05,0.95,2.7593748,0.8796877999999999
13:12:47,1.7312501999999999,2.1484378,1.5093751999999998,1.4890626,0.1,1.025,2.6499998,0.9000001999999998
13:12:58,1.7828127999999999,2.2406254,1.5359377999999997,1.3593752000000001,0.175,1.05,2.2890624,0.9359376000000001
13:13:09,1.9093752,2.3187504,1.7484378,1.5578128,0.3,1.125,2.415625,1.0296873999999998
13:13:20,1.8843752000000003,2.2437504,1.7531252,1.5625002000000001,0.425,1.175,2.4375,1.0562497999999998
13:13:30,1.9078125999999997,2.1531254,1.7937501999999999,1.5859378,0.375,1.125,2.3859374000000004,1.1124997999999997
13:13:41,1.8546875999999997,2.0093754,1.7656254,1.4265628,0.125,0.975,2.259375,0.9124998
13:13:52,1.6875002,1.9140628,1.7546878,1.1890626,0.075,0.875,2.4328124,0.5343747999999999
13:14:03,1.6593752,1.8578126000000001,1.7343752,1.1468752,-0.025,0.8,2.4124998,0.4328124
13:14:14,1.571875,1.796875,1.6656251999999998,1.0593752,-0.025,0.775,2.3484374,0.29374999999999996
13:14:25,1.5921876000000001,1.8296875999999997,1.6656251999999998,1.196875,0.05,0.825,2.3359374,0.3578126
13:14:35,1.5531252,1.8421876000000001,1.5750002,1.209375,0.225,0.9,2.3031250000000005,0.5265628
13:14:46,1.5953126000000002,1.884375,1.4593752,1.3421876000000001,0.325,0.975,2.1515626,0.7703127999999999
13:14:57,1.565625,1.8703126,1.3312502,1.28125,0.4,1.05,2.0953128,0.8109377999999999
13:15:08,1.6421876000000002,1.8828126,1.2859378,1.259375,0.425,1.075,2.1328126000000003,0.8906252
13:15:19,1.5875,1.8375,1.1703126,1.1828126,0.4,1.05,2.0875002,0.8500002
13:15:30,1.6140624,1.81875,1.125,1.23125,0.325,1.025,2.1203125999999997,0.8437501999999999
13:15:41,1.6921874,1.771875,1.153125,1.2796876000000001,0.3,1.025,2.1406251999999997,0.8578127999999999
13:15:51,1.63125,1.7296876,1.1046874,1.228125,0.25,1.025,2.1,0.7625004
13:16:02,1.6046874000000002,1.7031252000000001,1.0859371999999998,1.1859376000000001,0.2,1.0,2.0375001999999998,0.745313
13:16:13,1.665625,1.7171878,1.1437498,1.1953126,0.2,1.0,2.1578125999999997,0.7000004000000001
13:16:24,1.5984374000000001,1.7187502,1.1624998,1.1765626,0.2745655948031235,1.025,2.215625,0.5890628
13:16:35,1.571875,1.7156252000000003,1.1734373999999999,1.2015623999999998,0.2495655948031235,1.025,2.321875,0.5015628
13:16:46,1.678125,1.7406251999999998,1.2609375999999999,1.2390624,0.2745655948031235,0.975,2.6609375999999996,0.3687502
13:16:56,1.7671876000000002,1.7234376,1.3781252,1.4249997999999997,0.2745655948031235,0.95,2.971875,0.2468752
13:17:07,1.71875,1.590625,1.3671875999999998,1.5890624,0.2245655948031235,0.9,2.99375,0.023437799999999998
13:17:18,1.8062502000000003,1.5078125999999998,1.4078125999999997,1.7281247999999998,0.15,0.875,3.0562502,-0.0484372
13:17:29,1.9406252,1.5125002,1.5578125999999999,1.9734374,0.175,0.9,3.1593752,0.031250200000000006
13:17:40,1.9890628,1.5,1.6921876,2.2140624000000004,0.175,0.925,3.0593752000000003,0.21562520000000002
13:17:51,1.9609378,1.4296876,1.7156252000000003,2.2546874000000003,0.125,0.9,2.8812502,0.2468752
13:18:02,2.0390628,1.5093752000000003,1.7890628,2.2578124,0.175,0.95,2.8531252,0.5234376000000001
13:18:12,2.0390628000000004,1.5296876000000001,1.8078128,2.1609374000000003,0.15,0.925,2.6390626,0.7093752
13:18:23,1.9937502000000003,1.4906252,1.6953125999999998,1.9484374000000002,0.025,0.85,2.3171876,0.8171876000000001
13:18:34,1.9906252000000002,1.4921878,1.6265626000000002,1.846875,0.05,0.875,2.1359376,0.9515626000000001
13:18:45,2.0078128,1.5734378,1.6375,1.8265625999999997,0.175,0.975,2.059375,1.159375
13:18:56,1.9515628,1.5625002,1.5875,1.7265624,0.175,0.975,1.9203126000000001,1.20625
13:19:07,1.8312502,1.5156252,1.3609376000000002,1.4515626000000001,0.2,0.975,1.7968752000000001,1.10625
13:19:17,1.7953128,1.5171876,1.3375001999999998,1.4031252000000003,0.325,1.025,1.8359375999999998,1.0718752
13:19:28,1.6984376,1.46875,1.1906252,1.2156252000000003,0.3,1.0,1.6953125999999998,0.9843751999999999
13:19:39,1.578125,1.3875,0.9156251999999998,0.8828126000000001,0.225,0.925,1.5468752000000001,0.7765628
13:19:50,1.534375,1.315625,0.6578125999999999,0.5718752,0.05,0.8,1.4015626,0.7109378
13:20:01,1.5453126,1.3171874000000001,0.6546875999999999,0.5546876000000001,-0.05,0.75,1.378125,0.7625002000000001
13:20:12,1.49375,1.2765624,0.4687499999999999,0.3125,-0.125,0.725,1.275,0.7078126000000001
13:20:23,1.5218752000000002,1.2265624,0.4109373999999999,0.19843760000000002,-0.2,0.65,1.140625,0.6828126000000001
13:20:33,1.6328128000000004,1.1531248,0.32656239999999986,0.14375,-0.35,0.575,0.9328124000000001,0.6078124
13:20:44,1.7078128000000004,1.1859374,0.4156249999999999,0.26718759999999997,-0.2,0.65,0.9671873999999999,0.5375
13:20:55,1.7687502000000002,1.1953125999999998,0.5203123999999999,0.471875,-0.075,0.7,1.0359374,0.5359375999999999
13:21:06,1.7859376,1.1828125999999999,0.6093749999999999,0.684375,-0.025,0.6995655948031231,1.0656248,0.6468752
13:21:17,1.6734373999999999,1.1640628000000002,0.6312499999999999,0.8328123999999999,0.05,0.7245655948031231,1.0968748,0.6531252000000001
13:21:28,1.5359374000000001,1.1734378,0.7078123999999999,0.94375,0.15,0.7745655948031231,1.1640624,0.8609378
13:21:38,1.40625,1.0968752,0.6140623999999999,0.8421873999999999,0.125,0.7495655948031231,1.0203124,0.9406252
13:21:49,1.4140624000000002,1.0578126,0.5953123999999999,0.8890623999999999,0.125,0.7495655948031231,0.96875,1.0500002
13:22:00,1.3875,1.0343752,0.6046873999999999,0.890625,0.125,0.75,0.9296876000000001,1.0546875999999998
13:22:11,1.3968752,1.0343752,0.6343747999999999,0.921875,0.15,0.775,0.9421876000000001,1.0796876
13:22:22,1.421875,1.0437502,0.6828123999999999,1.0046876,0.225,0.8,0.9984376000000001,1.078125
13:22:33,1.4296874000000002,1.0359378,0.7671873999999999,1.15,0.2508688103937535,0.8254344051968768,1.0421876,1.075
13:22:44,1.353125,1.0296878,0.79375,1.1593752000000002,0.3008688103937535,0.8504344051968769,1.0640626,0.9890624000000001
13:22:54,1.3015626,1.0125002,0.7812499999999999,1.1515626,0.32586881039375354,0.8504344051968769,1.0625002000000001,0.9187498000000002
13:23:05,1.2828124,0.9796875999999999,0.7421876,1.1,0.3008688103937535,0.8254344051968768,1.0421876,0.8656248000000002
13:23:16,1.2375,0.9625,0.7484375999999999,1.0921873999999998,0.27586881039375355,0.8004344051968768,1.0234376,0.85
13:23:27,1.1921876,0.9734374000000001,0.7046876,1.0015626,0.3,0.8,1.0625000000000002,0.80625
13:23:38,1.1562502000000001,0.9671874,0.6437499999999999,0.8953123999999999,0.3,0.775,1.0734374,0.7515624
13:23:49,1.13125,0.9625,0.6375,0.8703123999999999,0.325,0.75,1.0640622,0.728125
13:23:59,1.0828126,0.9328125999999999,0.5624999999999999,0.7671876,0.275,0.725,0.9906248,0.73125
13:24:10,1.0031252,0.8937502,0.4062499999999999,0.5281252000000001,0.25,0.7,0.9187498,0.653125
13:24:21,1.0062502,0.8718752000000001,0.4124999999999999,0.5453126,0.25,0.675,0.8656248,0.659375
13:24:32,1.0062502,0.8453128,0.42968759999999995,0.5781252,0.225,0.675,0.8015622,0.703125
13:24:43,0.9750004000000001,0.8093752000000001,0.3843749999999999,0.5093752,0.15,0.65,0.7359374,0.684375
13:24:54,0.9968754000000001,0.8265625999999999,0.4734373999999999,0.6140626,0.225,0.675,0.8171873999999999,0.709375
13:25:05,1.0140628,0.8250002000000001,0.5765623999999999,0.778125,0.225,0.675,0.840625,0.7468748
13:25:15,0.9765628,0.8140628,0.5609373999999999,0.7515624,0.2,0.675,0.8718752000000001,0.7265623999999999
13:25:26,0.9671877999999999,0.7937502000000001,0.5406247999999999,0.7234374,0.175,0.65,0.8875003999999999,0.690625
13:25:37,0.9140626000000001,0.7859378,0.4968749999999999,0.6749997999999999,0.225,0.65,0.9093752,0.6046874
13:25:48,0.8593752,0.7640627999999999,0.4578125999999999,0.6437497999999999,0.225,0.625,0.8156252,0.50625
13:25:59,0.8640627999999999,0.7609376,0.4359375999999999,0.6171871999999999,0.225,0.625,0.8156252,0.48281260000000004
13:26:10,0.8515626000000001,0.746875,0.4031249999999999,0.5890624,0.225,0.625,0.7796876,0.4421874
13:26:20,0.8078124000000001,0.7109373999999999,0.3421875999999999,0.53125,0.175,0.6,0.696875,0.39218739999999996
13:26:31,0.81875,0.6749997999999999,0.3328125999999999,0.5156251999999999,0.075,0.55,0.6000002,0.41875
13:26:42,0.8234374000000001,0.6406248,0.28281259999999986,0.41718779999999994,-0.025,0.5,0.5828127999999999,0.45
13:26:53,0.8281248,0.646875,0.3312501999999999,0.47656299999999996,0.0,0.5,0.5953126,0.484375
13:27:04,0.8281248,0.646875,0.32656279999999993,0.45781279999999996,-0.05,0.475,0.5890626,0.5000001999999999
13:27:15,0.84375,0.6625002,0.37187519999999996,0.5203127999999999,0.0,0.475,0.6046876,0.5468752
13:27:26,0.8765624000000001,0.6953128,0.43281259999999994,0.6203128,0.075,0.525,0.6796876,0.5968752
13:27:36,0.9,0.7234377999999999,0.4937499999999999,0.7250002,0.125,0.575,0.7609376,0.6296876000000001
13:27:47,0.8703126000000001,0.6906252,0.45624999999999993,0.7046876,0.1,0.55,0.7187501999999999,0.5859376000000001
13:27:58,0.8546878,0.6703126,0.4843749999999999,0.7531252,0.125,0.525,0.7218751999999999,0.5828124000000001
13:28:09,0.8031252,0.6546874,0.40937499999999993,0.6390626,0.1,0.5,0.6812501999999999,0.521875
13:28:20,0.7812501999999999,0.6234374,0.3640625999999999,0.5984374,0.05,0.475,0.6203125999999999,0.459375
13:28:31,0.7890626000000001,0.6203124000000001,0.35937519999999995,0.5968747999999999,0.05,0.475,0.6171874,0.459375
13:28:41,0.7953124,0.6109374000000001,0.33593759999999995,0.5859372,0.0,0.45,0.6046874000000001,0.4359374
13:28:52,0.8062498,0.6140624,0.3484375999999999,0.6109372000000001,0.0,0.475,0.5843748000000001,0.421875
13:29:03,0.8296873999999999,0.6203126,0.4078125999999999,0.6796872,0.025,0.5,0.6515622000000001,0.41562479999999996
13:29:14,0.83125,0.6203125999999999,0.42499999999999993,0.6781248,0.05,0.5,0.6890622000000001,0.4484374
13:29:25,0.80625,0.5984375999999999,0.42499999999999993,0.6703124,0.05,0.475,0.6687498,0.428125
13:29:36,0.7984376,0.6015626,0.4765623999999999,0.696875,0.1,0.5,0.7046872,0.4609376
13:29:47,0.7828126,0.5796878,0.4765623999999999,0.6984375999999999,0.10043440519687663,0.4754344051968773,0.7046872000000001,0.4812502
13:29:57,0.784375,0.5625001999999999,0.5031249999999999,0.7515626,0.10043440519687663,0.4754344051968773,0.6843748,0.5328128
13:30:08,0.746875,0.5421875999999999,0.4999999999999999,0.75625,0.10043440519687663,0.4754344051968773,0.6624998,0.5156252
13:30:19,0.71875,0.5093751999999999,0.4781249999999999,0.734375,0.07543440519687662,0.4754344051968773,0.6140624,0.5015626
13:30:30,0.6828124,0.48750019999999994,0.40937519999999994,0.628125,0.05043440519687662,0.4504344051968773,0.5734376,0.4546875999999999
13:30:41,0.6796873999999999,0.471875,0.3843751999999999,0.59375,0.0,0.425,0.5359378,0.4453126
13:30:52,0.6578124,0.45156260000000004,0.3249999999999999,0.49843760000000004,-0.05,0.4,0.47343779999999996,0.42812519999999993
13:31:02,0.653125,0.4421876,0.2609373999999999,0.41093779999999996,-0.1,0.375,0.3968754,0.41718779999999994
13:31:13,0.653125,0.4546875999999999,0.20312499999999986,0.30312519999999993,-0.125,0.35,0.3375001999999999,0.40312519999999996
13:31:24,0.6875002,0.46875019999999995,0.20937499999999987,0.32500019999999996,-0.15,0.35,0.3234376,0.42656279999999996
13:31:35,0.6921876,0.4937504,0.24218759999999984,0.3562499999999999,-0.1,0.375,0.3265626,0.4390628
13:31:46,0.70625,0.5078128,0.25937519999999986,0.4015624,-0.1,0.375,0.3421876,0.43593779999999993
13:31:57,0.734375,0.5171878,0.30625039999999987,0.46093720000000005,-0.075,0.375,0.39218759999999997,0.41875019999999996
13:32:08,0.7453124,0.5125002000000001,0.3468753999999999,0.5437498,-0.05,0.375,0.4546878,0.40937539999999994
13:32:18,0.7312498,0.5046876,0.3703127999999999,0.5781248,-0.025,0.375,0.4625004,0.3968754
13:32:29,0.7281248,0.49843760000000004,0.3765628,0.584375,0.0,0.375,0.48906279999999996,0.4078128
13:32:40,0.73125,0.5000002,0.40312539999999986,0.6140624000000001,0.05,0.375,0.5281252,0.4328126
13:32:51,0.7015624,0.47812520000000003,0.3812503999999999,0.575,0.05,0.375,0.5015626,0.43125
13:33:02,0.66875,0.4546878,0.33593779999999984,0.47656259999999995,0.0,0.35,0.45,0.4140624
13:33:13,0.6671874000000001,0.4437504,0.32500039999999986,0.4578126,0.0,0.35,0.41249979999999997,0.3374998
13:33:23,0.6546875999999999,0.42187539999999996,0.29375039999999986,0.4171876,-0.05,0.325,0.3749998,0.2890624
13:33:34,0.6359376,0.4078128,0.2765627999999999,0.3796878,-0.075,0.325,0.35312479999999996,0.25156259999999997
13:33:45,0.6156252,0.3968752,0.2671877999999999,0.3656252,-0.1,0.3,0.32656219999999997,0.23906259999999996
13:33:56,0.6203126,0.40312519999999996,0.2812501999999999,0.4031252,-0.05,0.3,0.32812479999999994,0.25781259999999995
13:34:07,0.6078128,0.38125019999999993,0.2562501999999999,0.36093759999999997,-0.1,0.25,0.3031247999999999,0.3109376
13:34:18,0.6062502000000001,0.38281259999999995,0.2265625999999999,0.3109374,-0.15,0.225,0.28124979999999994,0.3375
13:34:29,0.6062502000000001,0.37656259999999997,0.20625019999999986,0.28281239999999996,-0.175,0.2,0.24374979999999993,0.3484374
13:34:39,0.6312502,0.4015626,0.21250019999999986,0.3046874,-0.15,0.225,0.28124999999999994,0.3859376
13:34:50,0.6359378,0.4,0.20312539999999987,0.32968739999999996,-0.15,0.25,0.2796874,0.3703126
13:35:01,0.6265626,0.4062498,0.21562539999999988,0.34375,-0.125,0.275,0.28281259999999997,0.3937502
13:35:12,0.6140625999999999,0.3984374,0.21250039999999987,0.3453126,-0.075,0.3,0.2750002,0.3765628
