DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
13:56:37,0.15625,0.015625,0.0,0.140625,-0.0,-0.0,-0.0625,0.101563
13:56:43,0.171875,0.054688,0.015625,0.15625,-0.0,-0.0,-0.015625,0.09375
13:56:49,0.1875,0.046875,0.03125,0.164063,-0.0,-0.0,-0.015625,0.109375
13:56:55,0.1875,0.132813,0.101563,0.195313,-0.0,0.125,0.101563,0.140625
13:57:00,0.1875,0.109375,0.070313,0.171875,-0.0,0.125,0.078125,0.132813
13:57:06,0.171875,0.117187,0.085937,0.17968699999999999,-0.0,0.125,0.085937,0.125
13:57:12,0.164063,0.039063,0.015625,0.164063,-0.0,-0.0,0.0,0.109375
13:57:18,0.15625,0.03125,-0.023438,0.14843699999999999,-0.0,-0.0,-0.03125,0.109375
13:57:24,0.17968699999999999,0.023438,-0.007812999999999999,0.14843699999999999,-0.125,-0.0,-0.046875,0.109375
13:57:30,0.21093699999999999,0.085937,0.054688,0.17968699999999999,-0.0,-0.0,0.046875,0.140625
13:57:35,0.195313,0.09375,0.054688,0.1875,-0.0,0.125,0.0,0.132813
13:57:41,0.21093699999999999,0.140625,0.070313,0.17968699999999999,-0.0,-0.0,0.085937,0.15625
13:57:47,0.21093699999999999,0.15625,0.117187,0.21093699999999999,-0.0,0.125,0.140625,0.164063
13:57:53,0.195313,0.125,0.09375,0.203125,-0.0,0.125,0.070313,0.14843699999999999
13:57:59,0.171875,0.125,0.09375,0.195313,-0.0,0.125,0.09375,0.14843699999999999
13:58:05,0.15625,0.132813,0.101563,0.1875,-0.0,0.125,0.109375,0.125
13:58:11,0.164063,0.117187,0.085937,0.1875,-0.0,0.125,0.0625,0.125
13:58:16,0.164063,0.132813,0.109375,0.195313,-0.0,0.125,0.117187,0.132813
13:58:22,0.164063,0.078125,0.039063,0.171875,-0.0,-0.0,0.007812999999999999,0.125
13:58:28,0.14843699999999999,0.117187,0.101563,0.17968699999999999,-0.0,0.125,0.070313,0.125
13:58:34,0.171875,0.140625,0.117187,0.195313,-0.0,0.125,0.101563,0.132813
13:58:40,0.164063,0.140625,0.117187,0.195313,-0.0,0.125,0.125,0.140625
13:58:46,0.14843699999999999,0.140625,0.125,0.195313,0.125,0.125,0.125,0.132813
13:58:51,0.14843699999999999,0.117187,0.09375,0.17968699999999999,-0.0,0.125,0.09375,0.132813
13:58:57,0.140625,0.078125,0.0625,0.171875,-0.0,0.125,0.0,0.09375
13:59:03,0.14843699999999999,0.117187,0.078125,0.15625,-0.0,0.125,0.070313,0.117187
13:59:09,0.15625,0.125,0.09375,0.171875,-0.0,0.125,0.101563,0.125
13:59:15,0.15625,0.109375,0.078125,0.1875,-0.0,0.125,0.039063,0.117187
13:59:21,0.15625,0.101563,0.085937,0.164063,-0.0,0.125,0.046875,0.125
13:59:27,0.14843699999999999,0.132813,0.109375,0.15625,-0.0,0.125,0.085937,0.101563
13:59:32,0.164063,0.15625,0.140625,0.195313,0.125,0.125,0.125,0.132813
13:59:38,0.15625,0.140625,0.125,0.17968699999999999,-0.0,0.125,0.101563,0.117187
13:59:44,0.14843699999999999,0.085937,0.054688,0.171875,-0.0,0.125,-0.023438,0.101563
13:59:50,0.109375,0.078125,0.046875,0.14843699999999999,-0.0,-0.0,0.007812999999999999,0.0625
13:59:56,0.140625,0.09375,0.070313,0.164063,-0.0,0.125,-0.007812999999999999,0.101563
14:00:02,0.132813,0.0625,0.039063,0.171875,-0.0,0.125,-0.046875,0.078125
14:00:07,0.17968699999999999,0.125,0.046875,0.14843699999999999,-0.125,-0.0,0.039063,0.125
14:00:13,0.1875,0.132813,0.085937,0.21875,-0.0,0.125,0.046875,0.140625
14:00:19,0.17968699999999999,0.140625,0.078125,0.164063,-0.0,-0.0,0.046875,0.125
14:00:25,0.171875,0.070313,-0.023438,0.078125,-0.25,-0.125,0.007812999999999999,0.109375
14:00:31,0.17968699999999999,0.078125,-0.015625,0.09375,-0.25,-0.125,0.015625,0.117187
14:00:37,0.195313,0.125,0.023438,0.140625,-0.125,-0.0,0.046875,0.14843699999999999
14:00:43,0.203125,0.14843699999999999,0.0625,0.171875,-0.125,-0.0,0.09375,0.164063
14:00:48,0.203125,0.140625,0.085937,0.1875,-0.125,-0.0,0.085937,0.164063
14:00:54,0.195313,0.140625,0.070313,0.1875,-0.0,0.125,0.070313,0.164063
14:01:00,0.17968699999999999,0.140625,0.109375,0.1875,-0.0,0.125,0.070313,0.140625
14:01:06,0.171875,0.14843699999999999,0.117187,0.17968699999999999,-0.0,0.125,0.101563,0.14843699999999999
14:01:12,0.164063,0.14843699999999999,0.132813,0.1875,-0.0,0.125,0.117187,0.132813
14:01:18,0.164063,0.14843699999999999,0.125,0.171875,-0.0,0.125,0.125,0.125
14:01:23,0.14843699999999999,0.132813,0.109375,0.171875,-0.0,0.125,0.117187,0.117187
14:01:29,0.132813,0.117187,0.101563,0.15625,-0.0,0.125,0.09375,0.109375
14:01:35,0.117187,0.023438,-0.007812999999999999,0.117187,-0.125,-0.0,-0.03125,0.085937
14:01:41,0.117187,0.007812999999999999,-0.03125,0.109375,-0.0,-0.0,-0.101563,0.070313
14:01:47,0.132813,0.007812999999999999,-0.039063,0.101563,-0.0,-0.0,-0.125,0.078125
14:01:53,0.164063,0.03125,-0.007812999999999999,0.140625,-0.0,-0.0,-0.054688,0.109375
14:01:59,0.195313,0.101563,0.0625,0.1875,-0.0,-0.0,0.03125,0.14843699999999999
14:02:04,0.17968699999999999,0.15625,0.109375,0.195313,-0.0,0.125,0.09375,0.140625
14:02:10,0.17968699999999999,0.132813,0.078125,0.164063,-0.0,0.125,0.085937,0.140625
14:02:16,0.171875,0.125,0.09375,0.171875,-0.0,0.125,0.070313,0.132813
14:02:22,0.15625,0.140625,0.109375,0.17968699999999999,-0.0,0.125,0.109375,0.140625
14:02:28,0.14843699999999999,0.125,0.09375,0.164063,-0.0,0.125,0.09375,0.125
14:02:34,0.125,0.125,0.09375,0.15625,-0.0,0.125,0.101563,0.117187
14:02:39,0.125,0.109375,0.09375,0.14843699999999999,-0.0,0.125,0.085937,0.125
14:02:45,0.125,0.109375,0.070313,0.140625,-0.0,0.125,0.070313,0.109375
14:02:51,0.140625,0.101563,0.078125,0.15625,-0.0,0.125,0.070313,0.117187
14:02:57,0.117187,0.085937,0.0625,0.140625,-0.0,-0.0,0.023438,0.09375
14:03:03,0.125,0.078125,0.046875,0.132813,-0.0,-0.0,0.023438,0.09375
14:03:09,0.132813,0.085937,0.0625,0.140625,-0.0,0.125,0.007812999999999999,0.101563
14:03:15,0.132813,0.109375,0.09375,0.164063,-0.0,0.125,0.046875,0.109375
14:03:20,0.132813,0.101563,0.085937,0.140625,-0.0,0.125,0.046875,0.117187
14:03:26,0.132813,0.085937,0.0625,0.14843699999999999,-0.0,0.125,0.03125,0.117187
14:03:32,0.132813,0.09375,0.070313,0.140625,-0.0,0.125,0.054688,0.117187
14:03:38,0.125,0.085937,0.054688,0.117187,-0.0,0.125,0.054688,0.09375
14:03:44,0.132813,0.09375,0.070313,0.140625,-0.0,0.125,0.0625,0.109375
14:03:50,0.125,0.0625,0.03125,0.09375,-0.0,0.125,0.015625,0.09375
14:03:55,0.109375,0.070313,0.023438,0.101563,-0.0,-0.0,0.007812999999999999,0.09375
14:04:01,0.125,0.085937,0.0625,0.125,-0.0,0.125,0.046875,0.09375
14:04:07,0.140625,0.070313,0.046875,0.117187,-0.0,-0.0,0.046875,0.101563
14:04:13,0.140625,0.0625,0.023438,0.101563,-0.0,-0.0,0.023438,0.109375
14:04:19,0.140625,0.085937,0.046875,0.117187,-0.0,0.125,0.0625,0.117187
14:04:25,0.132813,0.046875,0.039063,0.117187,-0.125,-0.0,0.015625,0.101563
14:04:31,0.117187,0.085937,0.070313,0.125,-0.0,0.125,0.0625,0.09375
14:04:36,0.125,0.09375,0.09375,0.125,-0.0,0.125,0.078125,0.109375
14:04:42,0.132813,0.078125,0.039063,0.101563,-0.0,-0.0,0.039063,0.101563
14:04:48,0.125,0.070313,0.039063,0.101563,-0.125,-0.0,0.039063,0.101563
14:04:54,0.125,0.085937,0.054688,0.117187,-0.0,-0.0,0.070313,0.101563
14:05:00,0.125,0.070313,0.054688,0.125,-0.0,-0.0,0.054688,0.109375
14:05:06,0.125,0.085937,0.078125,0.132813,-0.0,-0.0,0.070313,0.101563
14:05:11,0.117187,0.070313,0.054688,0.117187,-0.0,0.125,0.054688,0.101563
14:05:17,0.109375,0.039063,0.015625,0.109375,-0.0,-0.0,0.007812999999999999,0.09375
14:05:23,0.125,0.046875,0.046875,0.109375,-0.0,-0.0,0.015625,0.09375
14:05:29,0.117187,0.039063,0.007812999999999999,0.109375,-0.0,-0.0,0.0,0.09375
14:05:35,0.117187,0.046875,0.023438,0.09375,-0.125,-0.0,0.007812999999999999,0.09375
14:05:41,0.125,0.007812999999999999,0.007812999999999999,0.085937,-0.0,-0.0,-0.015625,0.085937
14:05:47,0.125,0.023438,-0.007812999999999999,0.09375,-0.0,-0.0,-0.007812999999999999,0.09375
14:05:52,0.132813,0.03125,0.007812999999999999,0.117187,-0.0,-0.0,-0.015625,0.101563
14:05:58,0.140625,0.078125,0.046875,0.125,-0.0,-0.0,0.023438,0.101563
14:06:04,0.125,0.039063,0.039063,0.125,-0.0,-0.0,0.015625,0.109375
14:06:10,0.125,0.046875,0.0,0.070313,-0.0,-0.0,0.023438,0.101563
14:06:16,0.132813,0.046875,0.023438,0.109375,-0.0,-0.0,0.03125,0.109375
14:06:22,0.117187,0.03125,0.023438,0.117187,-0.0,0.125,0.0,0.109375
14:06:27,0.132813,0.070313,0.046875,0.117187,-0.0,-0.0,0.046875,0.109375
14:06:33,0.125,0.046875,0.03125,0.125,-0.0,-0.0,0.03125,0.109375
14:06:39,0.125,0.039063,0.023438,0.117187,-0.0,-0.0,0.023438,0.109375
14:06:45,0.125,0.070313,0.046875,0.117187,-0.0,-0.0,0.039063,0.101563
14:06:51,0.101563,0.085937,0.054688,0.109375,-0.0,0.125,0.070313,0.09375
14:06:57,0.109375,0.078125,0.070313,0.125,-0.0,0.125,0.078125,0.09375
14:07:03,0.101563,0.078125,0.078125,0.109375,-0.0,0.125,0.078125,0.09375
14:07:08,0.109375,0.070313,0.054688,0.109375,-0.0,0.125,0.054688,0.085937
14:07:14,0.101563,0.0625,0.054688,0.109375,-0.0,0.125,0.070313,0.085937
14:07:20,0.09375,0.023438,0.015625,0.078125,-0.0,-0.0,0.007812999999999999,0.070313
14:07:26,0.101563,0.007812999999999999,-0.007812999999999999,0.078125,-0.125,-0.0,-0.015625,0.0625
14:07:32,0.101563,0.015625,0.015625,0.085937,-0.0,-0.0,-0.007812999999999999,0.085937
14:07:38,0.109375,0.054688,0.015625,0.078125,-0.125,-0.0,0.023438,0.085937
14:07:43,0.117187,0.015625,0.023438,0.09375,-0.125,-0.0,0.007812999999999999,0.085937
14:07:49,0.125,0.0625,0.023438,0.09375,-0.0,-0.0,0.046875,0.085937
14:07:55,0.109375,0.03125,0.039063,0.09375,-0.0,-0.0,0.015625,0.085937
14:08:01,0.109375,0.070313,0.054688,0.117187,-0.0,0.125,0.039063,0.09375
14:08:07,0.117187,0.070313,0.070313,0.117187,-0.0,-0.0,0.0625,0.09375
14:08:13,0.101563,0.085937,0.070313,0.109375,-0.0,0.125,0.078125,0.085937
14:08:18,0.109375,0.078125,0.070313,0.117187,-0.0,0.125,0.070313,0.085937
14:08:24,0.101563,0.070313,0.070313,0.117187,-0.0,0.125,0.078125,0.09375
14:08:30,0.09375,0.078125,0.070313,0.109375,-0.0,0.125,0.070313,0.085937
14:08:36,0.085937,0.046875,0.039063,0.09375,-0.0,-0.0,0.03125,0.070313
14:08:42,0.078125,0.023438,0.023438,0.09375,-0.0,-0.0,0.015625,0.0625
14:08:48,0.09375,0.039063,0.046875,0.09375,-0.0,-0.0,0.023438,0.070313
14:08:54,0.09375,0.023438,0.023438,0.085937,-0.0,-0.0,-0.007812999999999999,0.070313
14:08:59,0.109375,0.046875,0.03125,0.101563,-0.0,-0.0,0.023438,0.078125
14:09:05,0.101563,0.039063,0.03125,0.101563,-0.0,-0.0,0.023438,0.085937
14:09:11,0.101563,0.039063,0.015625,0.09375,-0.0,-0.0,0.007812999999999999,0.078125
14:09:17,0.09375,0.015625,0.0,0.078125,-0.0,-0.0,-0.007812999999999999,0.070313
14:09:23,0.101563,0.039063,0.03125,0.101563,-0.0,-0.0,0.015625,0.078125
14:09:29,0.09375,0.023438,0.015625,0.078125,-0.0,-0.0,0.007812999999999999,0.078125
14:09:34,0.109375,0.054688,0.03125,0.085937,-0.0,-0.0,0.039063,0.078125
14:09:40,0.109375,0.039063,0.039063,0.09375,-0.0,-0.0,0.007812999999999999,0.085937
14:09:46,0.109375,0.046875,0.03125,0.09375,-0.0,-0.0,0.015625,0.085937
14:09:52,0.101563,0.023438,0.023438,0.09375,-0.0,-0.0,0.0,0.078125
14:09:58,0.109375,0.0625,0.046875,0.101563,-0.0,-0.0,0.054688,0.09375
14:10:04,0.09375,0.0625,0.0625,0.09375,-0.0,-0.0,0.054688,0.09375
14:10:10,0.09375,0.0625,0.046875,0.085937,-0.0,-0.0,0.046875,0.078125
14:10:15,0.085937,0.054688,0.023438,0.078125,-0.0,-0.0,0.03125,0.070313
14:10:21,0.085937,0.046875,0.015625,0.078125,-0.0,-0.0,0.039063,0.070313
14:10:27,0.09375,0.046875,0.054688,0.09375,-0.0,-0.0,0.046875,0.070313
14:10:33,0.085937,0.0625,0.054688,0.09375,-0.0,-0.0,0.054688,0.078125
14:10:39,0.078125,0.054688,0.046875,0.085937,-0.0,0.125,0.0625,0.0625
14:10:45,0.070313,0.046875,0.039063,0.078125,-0.0,-0.0,0.054688,0.054688
14:10:51,0.070313,0.046875,0.039063,0.078125,-0.0,0.125,0.054688,0.0625
14:10:56,0.070313,0.054688,0.03125,0.054688,-0.0,-0.0,0.046875,0.0625
14:11:02,0.078125,0.046875,0.039063,0.070313,-0.0,0.125,0.046875,0.0625
14:11:08,0.070313,0.03125,0.015625,0.070313,-0.0,-0.0,0.015625,0.0625
14:11:14,0.085937,0.046875,0.039063,0.078125,-0.0,-0.0,0.046875,0.0625
14:11:20,0.085937,0.039063,0.039063,0.085937,-0.0,-0.0,0.03125,0.0625
14:11:26,0.078125,0.039063,0.039063,0.078125,-0.0,-0.0,0.023438,0.0625
14:11:31,0.085937,0.054688,0.054688,0.085937,-0.0,-0.0,0.046875,0.0625
14:11:37,0.078125,0.054688,0.054688,0.085937,-0.0,0.125,0.046875,0.0625
14:11:43,0.070313,0.023438,0.03125,0.085937,-0.0,-0.0,0.007812999999999999,0.046875
14:11:49,0.070313,0.046875,0.015625,0.0625,-0.0,-0.0,0.023438,0.054688
14:11:55,0.085937,0.039063,0.03125,0.0625,-0.0,-0.0,0.03125,0.0625
14:12:01,0.078125,0.046875,0.03125,0.078125,-0.0,-0.0,0.046875,0.0625
14:12:07,0.085937,0.039063,0.03125,0.070313,-0.0,-0.0,0.03125,0.0625
14:12:12,0.085937,0.046875,0.03125,0.085937,-0.0,-0.0,0.046875,0.0625
14:12:18,0.09375,0.054688,0.054688,0.09375,-0.0,-0.0,0.054688,0.070313
14:12:24,0.078125,0.0625,0.039063,0.078125,-0.0,0.125,0.0625,0.0625
14:12:30,0.070313,0.0625,0.054688,0.085937,-0.0,-0.0,0.0625,0.0625
14:12:36,0.078125,0.054688,0.054688,0.085937,-0.0,0.125,0.0625,0.0625
14:12:42,0.070313,0.0625,0.039063,0.070313,-0.0,0.125,0.0625,0.054688
14:12:47,0.0625,0.046875,0.015625,0.054688,-0.0,-0.0,0.046875,0.054688
14:12:53,0.070313,0.054688,0.046875,0.078125,-0.0,-0.0,0.054688,0.054688
14:12:59,0.070313,0.054688,0.039063,0.078125,-0.0,-0.0,0.054688,0.054688
14:13:05,0.070313,0.054688,0.039063,0.078125,-0.0,-0.0,0.039063,0.054688
14:13:11,0.078125,0.054688,0.023438,0.078125,-0.0,-0.0,0.039063,0.0625
14:13:17,0.070313,0.039063,-0.015625,0.046875,-0.0,-0.0,0.015625,0.046875
14:13:23,0.078125,0.0625,0.03125,0.0625,-0.0,-0.0,0.046875,0.0625
14:13:28,0.078125,0.078125,0.046875,0.078125,-0.0,-0.0,0.054688,0.070313
14:13:34,0.070313,0.0625,0.054688,0.085937,-0.0,0.125,0.0625,0.054688
14:13:40,0.070313,0.0625,0.046875,0.078125,-0.0,-0.0,0.054688,0.0625
14:13:46,0.0625,0.0625,0.046875,0.078125,-0.0,-0.0,0.054688,0.046875
14:13:52,0.0625,0.046875,0.039063,0.070313,-0.0,-0.0,0.046875,0.046875
14:13:58,0.054688,0.054688,0.023438,0.054688,-0.0,-0.0,0.023438,0.046875
14:14:03,0.0625,0.054688,0.023438,0.0625,-0.0,-0.0,0.039063,0.046875
14:14:09,0.078125,0.070313,0.0625,0.085937,-0.0,0.125,0.054688,0.046875
14:14:15,0.070313,0.078125,0.0625,0.09375,-0.0,-0.0,0.070313,0.0625
14:14:21,0.070313,0.070313,0.0625,0.085937,-0.0,0.125,0.0625,0.0625
14:14:27,0.0625,0.078125,0.046875,0.078125,-0.0,0.125,0.054688,0.054688
14:14:33,0.0625,0.0625,0.0625,0.085937,-0.0,-0.0,0.046875,0.046875
14:14:39,0.070313,0.070313,0.054688,0.085937,-0.0,-0.0,0.054688,0.046875
14:14:44,0.054688,0.070313,0.054688,0.085937,-0.0,-0.0,0.054688,0.054688
14:14:50,0.0625,0.070313,0.0625,0.085937,-0.0,0.125,0.0625,0.046875
14:14:56,0.0625,0.0625,0.054688,0.078125,-0.0,-0.0,0.0625,0.039063
14:15:02,0.054688,0.054688,0.039063,0.070313,-0.0,-0.0,0.03125,0.039063
14:15:08,0.046875,0.054688,0.046875,0.078125,-0.0,-0.0,0.039063,0.039063
14:15:14,0.070313,0.070313,0.0625,0.09375,-0.0,-0.0,0.054688,0.046875
14:15:19,0.070313,0.046875,0.039063,0.09375,-0.0,-0.0,0.023438,0.054688
14:15:25,0.085937,0.085937,0.0625,0.09375,-0.0,0.125,0.054688,0.0625
14:15:31,0.085937,0.09375,0.070313,0.101563,-0.0,0.125,0.078125,0.070313
14:15:37,0.09375,0.09375,0.070313,0.101563,-0.0,0.125,0.0625,0.070313
14:15:43,0.078125,0.078125,0.046875,0.09375,-0.0,-0.0,0.054688,0.054688
14:15:49,0.078125,0.039063,0.03125,0.070313,-0.125,-0.0,0.015625,0.046875
14:15:55,0.09375,0.070313,0.0625,0.117187,-0.0,-0.0,0.0625,0.070313
14:16:00,0.09375,0.085937,0.0625,0.109375,-0.0,-0.0,0.046875,0.078125
14:16:06,0.09375,0.09375,0.054688,0.101563,-0.0,-0.0,0.070313,0.070313
14:16:12,0.085937,0.085937,0.0625,0.09375,-0.0,-0.0,0.046875,0.070313
14:16:18,0.09375,0.070313,0.046875,0.09375,-0.0,-0.0,0.054688,0.070313
14:16:24,0.085937,0.078125,0.046875,0.09375,-0.0,-0.0,0.046875,0.070313
14:16:30,0.101563,0.070313,0.0625,0.109375,-0.0,0.125,0.039063,0.078125
14:16:35,0.09375,0.070313,0.046875,0.109375,-0.0,-0.0,0.03125,0.085937
14:16:41,0.109375,0.101563,0.085937,0.117187,-0.0,0.125,0.078125,0.085937
14:16:47,0.085937,0.09375,0.046875,0.078125,-0.0,0.125,0.054688,0.078125
14:16:53,0.085937,0.078125,0.054688,0.09375,-0.0,-0.0,0.039063,0.070313
14:16:59,0.078125,0.046875,0.023438,0.085937,-0.0,-0.0,0.0,0.0625
14:17:05,0.085937,0.046875,0.023438,0.09375,-0.0,-0.0,-0.015625,0.070313
14:17:11,0.109375,0.085937,0.070313,0.109375,-0.0,0.125,0.054688,0.085937
14:17:16,0.09375,0.078125,0.078125,0.109375,-0.0,0.125,0.0625,0.078125
14:17:22,0.09375,0.070313,0.0625,0.101563,-0.0,0.125,0.054688,0.070313
14:17:28,0.085937,0.070313,0.0625,0.109375,-0.0,0.125,0.046875,0.070313
14:17:34,0.085937,0.070313,0.046875,0.085937,-0.0,-0.0,0.039063,0.070313
14:17:40,0.078125,0.070313,0.023438,0.0625,-0.0,0.125,0.03125,0.054688
14:17:46,0.09375,0.078125,0.046875,0.09375,-0.0,0.125,0.046875,0.078125
14:17:51,0.085937,0.078125,0.0625,0.101563,-0.0,0.125,0.039063,0.070313
14:17:57,0.085937,0.070313,0.070313,0.109375,-0.0,0.125,0.046875,0.078125
14:18:03,0.09375,0.085937,0.046875,0.085937,-0.0,0.125,0.039063,0.070313
14:18:09,0.09375,0.070313,0.03125,0.078125,-0.0,-0.0,0.039063,0.070313
14:18:15,0.09375,0.078125,0.039063,0.085937,-0.0,-0.0,0.046875,0.078125
14:18:21,0.101563,0.09375,0.078125,0.109375,-0.0,0.125,0.070313,0.085937
14:18:27,0.09375,0.078125,0.070313,0.109375,-0.0,0.125,0.054688,0.085937
14:18:32,0.101563,0.078125,0.0625,0.101563,-0.0,0.125,0.0625,0.085937
14:18:38,0.09375,0.0625,0.039063,0.085937,-0.0,0.125,0.046875,0.070313
14:18:44,0.09375,0.070313,0.039063,0.085937,-0.0,-0.0,0.03125,0.070313
14:18:50,0.09375,0.070313,0.054688,0.078125,-0.0,0.125,0.046875,0.078125
14:18:56,0.101563,0.078125,0.054688,0.101563,-0.0,0.125,0.070313,0.09375
14:19:02,0.09375,0.054688,0.0,0.054688,-0.125,-0.0,0.023438,0.070313
14:19:07,0.101563,0.046875,0.015625,0.078125,-0.125,-0.0,0.023438,0.078125
14:19:13,0.109375,0.070313,0.054688,0.101563,-0.0,-0.0,0.0625,0.09375
14:19:19,0.109375,0.085937,0.039063,0.09375,-0.0,0.125,0.054688,0.085937
14:19:25,0.101563,0.078125,0.023438,0.0625,-0.0,-0.0,0.039063,0.085937
14:19:31,0.101563,0.078125,0.0625,0.09375,-0.0,-0.0,0.070313,0.09375
14:19:37,0.09375,0.078125,0.0625,0.09375,-0.0,-0.0,0.0625,0.085937
14:19:43,0.085937,0.070313,0.023438,0.0625,-0.0,-0.0,0.039063,0.078125
14:19:48,0.085937,0.054688,0.023438,0.070313,-0.0,-0.0,0.03125,0.0625
14:19:54,0.101563,0.078125,0.046875,0.085937,-0.0,-0.0,0.054688,0.078125
14:20:00,0.101563,0.070313,0.0,0.054688,-0.125,-0.0,0.023438,0.070313
14:20:06,0.101563,0.085937,0.054688,0.09375,-0.0,-0.0,0.0625,0.09375
14:20:12,0.101563,0.0625,0.039063,0.085937,-0.0,-0.0,0.039063,0.085937
14:20:18,0.09375,0.0625,0.0,0.046875,-0.0,-0.0,0.023438,0.0625
14:20:23,0.09375,0.0625,0.023438,0.046875,-0.0,-0.0,0.03125,0.070313
14:20:29,0.09375,0.070313,0.0,0.039063,-0.0,-0.0,0.015625,0.070313
14:20:35,0.101563,0.046875,0.007812999999999999,0.0625,-0.125,-0.0,0.023438,0.078125
14:20:41,0.101563,0.078125,0.046875,0.078125,-0.0,-0.0,0.0625,0.085937
14:20:47,0.117187,0.09375,0.070313,0.09375,-0.0,0.125,0.070313,0.09375
14:20:53,0.09375,0.0625,0.023438,0.0625,-0.0,-0.0,0.039063,0.078125
14:20:59,0.101563,0.070313,0.03125,0.078125,-0.0,-0.0,0.0625,0.078125
14:21:04,0.101563,0.078125,0.054688,0.09375,-0.0,-0.0,0.0625,0.078125
14:21:10,0.101563,0.070313,0.046875,0.09375,-0.0,-0.0,0.046875,0.070313
14:21:16,0.09375,0.070313,0.078125,0.101563,-0.0,0.125,0.070313,0.078125
14:21:22,0.09375,0.078125,0.0625,0.085937,-0.0,0.125,0.054688,0.078125
14:21:28,0.09375,0.078125,0.054688,0.085937,-0.0,0.125,0.070313,0.078125
14:21:34,0.085937,0.078125,0.0625,0.09375,-0.0,-0.0,0.070313,0.070313
14:21:39,0.085937,0.054688,0.046875,0.085937,-0.0,-0.0,0.046875,0.070313
14:21:45,0.078125,0.0625,0.0625,0.085937,-0.0,0.125,0.0625,0.0625
14:21:51,0.078125,0.078125,0.0625,0.09375,-0.0,0.125,0.070313,0.0625
14:21:57,0.070313,0.0625,0.0625,0.085937,-0.0,0.125,0.0625,0.054688
14:22:03,0.078125,0.0625,0.054688,0.09375,-0.0,-0.0,0.054688,0.054688
14:22:09,0.070313,0.0625,0.054688,0.085937,-0.0,0.125,0.0625,0.054688
14:22:15,0.070313,0.0625,0.054688,0.085937,-0.0,0.125,0.046875,0.054688
14:22:20,0.0625,0.0625,0.054688,0.085937,-0.0,0.125,0.054688,0.054688
14:22:26,0.070313,0.054688,0.054688,0.085937,-0.0,-0.0,0.054688,0.054688
14:22:32,0.0625,0.0625,0.054688,0.085937,-0.0,0.125,0.054688,0.054688
14:22:38,0.0625,0.046875,0.03125,0.078125,-0.0,0.125,0.03125,0.054688
14:22:44,0.070313,0.046875,0.054688,0.085937,-0.0,0.125,0.039063,0.046875
14:22:50,0.078125,0.0625,0.054688,0.085937,-0.0,0.125,0.054688,0.054688
14:22:55,0.078125,0.070313,0.054688,0.09375,-0.0,0.125,0.046875,0.054688
14:23:01,0.070313,0.046875,0.054688,0.09375,-0.0,-0.0,0.03125,0.054688
14:23:07,0.070313,0.054688,0.054688,0.09375,-0.0,0.125,0.023438,0.046875
14:23:13,0.070313,0.046875,0.046875,0.09375,-0.0,-0.0,0.03125,0.054688
14:23:19,0.078125,0.0625,0.070313,0.085937,-0.0,-0.0,0.054688,0.0625
14:23:25,0.070313,0.054688,0.054688,0.085937,-0.0,-0.0,0.039063,0.0625
14:23:31,0.078125,0.0625,0.070313,0.09375,-0.0,0.125,0.054688,0.054688
14:23:36,0.070313,0.0625,0.070313,0.09375,-0.0,0.125,0.0625,0.0625
14:23:42,0.070313,0.039063,0.039063,0.085937,-0.0,-0.0,0.015625,0.046875
14:23:48,0.078125,0.046875,0.054688,0.085937,-0.0,-0.0,0.03125,0.054688
14:23:54,0.078125,0.054688,0.0625,0.09375,-0.0,0.125,0.046875,0.054688
14:24:00,0.085937,0.0625,0.070313,0.09375,-0.0,0.125,0.054688,0.0625
14:24:06,0.078125,0.054688,0.046875,0.09375,-0.0,0.125,0.023438,0.0625
14:24:11,0.09375,0.070313,0.046875,0.09375,-0.0,0.125,0.039063,0.070313
14:24:17,0.101563,0.0625,0.0625,0.109375,-0.0,0.125,0.046875,0.078125
14:24:23,0.09375,0.070313,0.070313,0.101563,-0.0,0.125,0.054688,0.078125
14:24:29,0.09375,0.046875,0.023438,0.101563,-0.0,-0.0,0.0,0.070313
14:24:35,0.101563,0.0625,0.0625,0.09375,-0.0,-0.0,0.039063,0.070313
14:24:41,0.101563,0.078125,0.0625,0.101563,-0.0,-0.0,0.054688,0.078125
14:24:47,0.09375,0.078125,0.046875,0.09375,-0.0,0.125,0.054688,0.078125
14:24:52,0.085937,0.054688,0.03125,0.0625,-0.0,-0.0,0.03125,0.054688
14:24:58,0.078125,0.03125,0.023438,0.070313,-0.0,-0.0,0.007812999999999999,0.0625
14:25:04,0.085937,0.046875,0.03125,0.078125,-0.0,-0.0,0.015625,0.0625
14:25:10,0.09375,0.070313,0.054688,0.09375,-0.0,-0.0,0.039063,0.070313
14:25:16,0.09375,0.023438,0.015625,0.046875,-0.125,-0.0,-0.015625,0.054688
14:25:22,0.09375,0.023438,0.0,0.0625,-0.125,-0.125,-0.007812999999999999,0.0625
14:25:27,0.109375,0.070313,0.03125,0.085937,-0.0,-0.0,0.046875,0.085937
14:25:33,0.101563,0.085937,0.070313,0.109375,-0.0,-0.0,0.054688,0.085937
14:25:39,0.09375,0.070313,0.070313,0.109375,-0.0,0.125,0.046875,0.085937
14:25:45,0.078125,0.070313,0.03125,0.078125,-0.0,-0.0,0.023438,0.070313
