DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:08:18,5.4609380000000005,4.0,5.648437,15.257813,1.7027027027027026,1.2567567567567568,0.0,3.726563
12:08:24,4.234375,4.25,6.234375,17.648436999999998,1.7364864864864864,1.2162162162162162,0.0,4.3203130000000005
12:08:30,3.671875,4.0,5.710937,18.617188,1.7702702702702702,1.1756756756756757,7.25,4.4296880000000005
12:08:35,4.984375,4.0,6.3125,9.96875,1.804054054054054,1.135135135135135,0.25,4.3515630000000005
12:08:41,5.546875,2.375,3.96875,9.242188,1.8378378378378375,1.0945945945945943,0.25,4.6875
12:08:47,6.546875,3.0,3.203125,8.804688,1.8716216216216215,1.054054054054054,0.25,5.078125
12:08:52,6.453125,3.0,4.25,7.367188,1.9054054054054053,1.0135135135135136,1.125,4.976563
12:08:58,6.554687,2.625,4.742187,8.226562,1.9391891891891893,0.9729729729729728,0.5,4.648437
12:09:04,5.859375,0.0,2.3359370000000004,6.984375,1.972972972972973,0.9324324324324323,1.125,4.210938
12:09:10,6.3046880000000005,2.0,3.25,7.375,2.006756756756757,0.8918918918918919,0.25,4.875
12:09:15,6.8125,2.5,4.328125,7.054688,2.0405405405405403,0.8513513513513513,0.75,5.210938
12:09:21,6.34375,2.75,3.390625,6.882813,2.074324324324325,0.8108108108108107,0.75,4.9375
12:09:27,5.078125,7.0,1.75,4.164063,2.108108108108108,0.7702702702702702,-0.875,1.5625
12:09:32,5.960938,0.0,1.726563,4.875,2.141891891891892,0.7297297297297297,2.625,2.125
12:09:38,6.046875,3.0,1.109375,3.703125,2.1756756756756754,0.6891891891891891,4.5,1.585938
12:09:44,5.164063,2.25,2.117188,4.15625,2.20945945945946,0.6486486486486486,2.125,0.90625
12:09:50,6.21875,2.125,-0.695312,4.171875,2.2432432432432434,0.6081081081081081,6.0,1.492188
12:09:55,6.507812,2.125,-0.703125,4.1875,2.277027027027027,0.5675675675675675,0.75,2.421875
12:10:01,7.351563,1.5,-0.328125,5.28125,2.310810810810811,0.527027027027027,1.0,2.882812
12:10:07,7.4375,1.25,0.125,6.453125,2.3445945945945947,0.4864864864864864,2.375,3.039063
12:10:12,7.421875,0.0,2.421875,8.367187,2.3783783783783785,0.4459459459459458,0.0,4.25
12:10:18,8.53125,1.5,4.3359380000000005,7.882813,2.4121621621621623,0.4054054054054052,0.0,4.851562
12:10:24,8.960938,2.625,5.6875,8.8125,2.445945945945946,0.3648648648648649,0.125,6.0
12:10:29,8.929688,2.125,6.78125,9.273438,2.47972972972973,0.3243243243243243,3.0,6.328125
12:10:35,8.679687,2.0,6.960938,8.984375,2.5135135135135136,0.2837837837837837,3.0,6.085938
12:10:41,8.265625,6.125,8.71875,10.171875,2.5472972972972974,0.2432432432432432,7.5,4.640625
12:10:47,7.570312,2.875,5.882813,7.75,2.581081081081081,0.2027027027027026,1.0,4.125
12:10:52,6.664062,3.5,3.296875,6.804687,2.614864864864865,0.162162162162162,0.0,2.976563
12:10:58,6.859375,1.5,2.601563,6.0,2.6486486486486487,0.1216216216216214,0.25,3.164063
12:11:04,6.945313,-0.25,3.195313,6.53125,2.6824324324324325,0.0810810810810809,0.875,3.28125
12:11:09,6.765625,0.25,5.15625,4.9375,2.716216216216216,0.0405405405405403,4.164063,1.828125
12:11:15,7.453125,1.398437,5.984375,5.75,2.75,0.0,6.226563,2.742188
12:11:21,6.960938,2.0,5.421875,4.976563,2.0,0.5,7.242188,2.84375
12:11:27,5.2734380000000005,0.0,0.96875,2.390625,2.0,0.3333333333333333,2.007813,1.109375
12:11:32,6.539062,0.25,3.726563,4.6875,2.0,0.1666666666666666,1.125,2.3125
12:11:38,6.984375,2.117188,6.703125,6.2734380000000005,2.0,0.0,7.625,3.601563
12:11:44,7.835938,2.75,12.335937,9.992188,1.875,0.1428571428571428,0.25,4.585937
12:11:50,6.789062,0.5,2.65625,5.3515630000000005,1.75,0.2857142857142857,4.25,1.21875
12:11:55,7.570312,0.0,8.789062,9.015625,1.625,0.4285714285714285,1.0,2.8203120000000004
12:12:01,8.0625,2.71875,11.960938,13.007813,1.5,0.5714285714285714,10.992188,4.507812
12:12:07,8.234375,2.125,12.382812,12.351562,1.375,0.7142857142857142,0.5,4.070313
12:12:13,7.804687,3.007813,13.960938,13.0,1.25,0.8571428571428571,1.0,4.328125
12:12:18,7.046875,2.757812,12.640625,10.617187,1.125,1.0,11.8125,3.429688
12:12:24,7.15625,0.375,11.195313,10.367187,1.5,0.0,10.054687,2.96875
12:12:30,6.023438,0.625,4.34375,5.84375,1.375,0.1041666666666666,2.0,2.109375
12:12:36,7.648437,3.0,6.28125,5.890625,1.25,0.2083333333333333,0.125,3.679688
12:12:41,7.671875,5.0,6.75,6.515625,1.125,0.3125,0.0,3.429688
12:12:47,7.953125,3.0,7.992188,9.375,1.0,0.4166666666666667,0.0,4.601562
12:12:53,6.617187,0.0,5.125,4.882812,0.875,0.5208333333333334,1.0,2.71875
12:12:58,6.328125,9.125,5.914063,4.515625,0.75,0.625,7.25,1.882812
12:13:04,6.984375,7.375,5.546875,5.78125,0.625,0.7291666666666667,1.0,2.054688
12:13:10,6.796875,0.75,5.648437,6.742187,0.5,0.8333333333333334,1.5,1.9765630000000003
12:13:16,8.609375,0.0,12.9375,13.023438,0.375,0.9375,0.25,4.703125
12:13:21,7.570312,3.125,12.914063,12.96875,0.25,1.0416666666666667,10.5,2.898437
12:13:27,6.546875,2.5,10.679687,9.28125,0.125,1.1458333333333337,9.0,1.40625
12:13:33,6.125,0.5,3.242188,6.867188,0.0,1.25,0.0,-0.570312
12:13:39,6.328125,0.84375,2.054688,7.539062,0.0,1.375,-1.101563,-1.890625
12:13:44,5.617187,-0.296875,-0.09375,7.46875,0.25,1.5,1.351563,-3.84375
12:13:50,7.726562,2.945313,2.0,10.289062,0.0,1.875,9.9375,-1.171875
12:13:56,6.210938,3.789062,1.578125,8.757812,0.5,2.0,12.851563,-1.25
12:14:02,9.820313,4.765625,5.640625,11.554688,0.375,1.75,18.210937,1.96875
12:14:08,8.257812,3.273437,3.59375,9.882813,0.375,1.625,14.617187,0.1484369999999999
12:14:14,7.796875,1.3125,0.945312,11.945313,0.0,1.25,7.679687,-1.820313
12:14:19,5.84375,-0.1484369999999999,-0.664063,9.179688,0.625,0.875,3.421875,-4.585937
12:14:25,8.210937,2.492188,2.578125,12.070312,0.25,1.75,9.21875,-0.015625
12:14:31,6.023438,-0.4921879999999999,1.960938,10.429687,0.875,1.375,3.945313,-1.726563
12:14:37,8.0625,2.195313,6.328125,13.039063,0.375,1.125,6.9375,1.125
12:14:43,7.90625,6.976563,4.976563,10.460937,0.125,1.875,7.0,2.148438
12:14:49,7.703125,7.820313,3.695313,8.226562,0.5,0.25,7.390625,1.632812
12:14:55,7.226563,2.039063,7.054688,9.96875,1.5,0.125,8.390625,1.0
12:15:00,5.835937,0.257813,7.382813,10.039062,0.625,0.5,2.492188,-1.242188
12:15:06,7.796875,1.960938,8.375,11.59375,0.0,1.125,6.203125,1.632812
12:15:12,7.851563,2.921875,10.195312,10.328125,0.25,1.5,8.273437,1.796875
12:15:18,7.859375,3.148438,11.328125,8.195312,0.75,1.125,12.3125,1.039063
12:15:24,6.960938,2.3125,14.257812,9.789063,0.25,1.25,10.945313,0.875
12:15:30,7.148438,2.59375,14.726563,10.742188,0.125,1.375,11.765625,2.0625
12:15:35,6.828125,2.703125,14.914063,10.265625,0.75,0.75,12.46875,1.9375
12:15:41,7.382813,2.585938,14.773438,12.351562,0.125,1.125,8.921875,3.03125
12:15:47,8.15625,2.726563,14.648438,12.414062,0.375,1.125,9.664063,3.195313
12:15:53,7.085938,2.273437,14.765625,10.101562,1.0,0.625,11.132813,2.515625
12:15:59,6.4609380000000005,1.9765630000000003,15.03125,10.851563,0.375,0.75,9.671875,1.945312
12:16:05,6.109375,1.445312,13.554688,5.84375,2.0,0.5,10.109375,1.523438
12:16:11,6.625,1.609375,14.757813,7.398438,1.875,0.375,11.960938,2.40625
12:16:16,7.25,1.78125,16.140625,8.78125,1.125,0.375,12.804688,2.90625
12:16:22,6.9375,1.578125,14.984375,8.320312,1.5,0.25,10.5,1.765625
12:16:28,7.828125,1.84375,11.921875,9.007813,1.0,0.125,6.757812,2.898437
12:16:34,9.015625,2.328125,11.5,10.695312,0.25,0.875,6.4609380000000005,4.375
12:16:40,8.882813,2.242188,10.132812,10.539062,0.25,1.0,5.15625,3.945313
12:16:46,7.84375,2.125,8.476562,9.125,0.125,1.0,4.554687,2.890625
12:16:51,8.40625,1.804688,8.289062,9.835938,0.375,0.625,3.734375,4.078125
12:16:57,7.726562,1.914062,9.867188,8.882813,0.375,0.625,7.71875,3.789062
12:17:03,5.960938,0.765625,10.875,6.578125,2.25,0.75,6.84375,1.609375
12:17:09,6.726562,1.359375,14.992188,10.257812,1.625,0.375,0.046875,3.101563
12:17:15,7.539062,1.796875,15.234375,11.171875,1.0,0.25,9.617188,3.632813
12:17:21,6.007813,0.2109369999999999,9.625,7.398438,2.0,0.875,3.710938,2.398437
12:17:27,6.601562,2.101563,8.226562,5.648437,2.375,1.0,0.039063,2.046875
12:17:32,7.875,7.625,9.9375,7.96875,1.125,0.25,7.078125,2.695313
12:17:38,8.609375,8.0625,8.75,8.6875,1.375,0.25,8.210937,3.085938
12:17:44,8.6875,9.296875,9.710938,10.25,3.125,0.875,7.679687,2.929688
12:17:50,8.921875,10.648437,10.507812,9.484375,2.0,0.75,7.578125,2.859375
12:17:56,8.6875,10.484375,9.804688,8.78125,1.375,0.75,6.101563,2.3828120000000004
12:18:02,7.625,10.492187,4.585937,5.539062,1.125,1.75,3.34375,1.320313
12:18:07,6.8125,11.351563,5.789062,4.4609380000000005,1.375,0.5,0.015625,0.4921879999999999
12:18:13,7.320313,12.25,6.3046880000000005,6.070313,2.25,0.5,3.328125,1.921875
12:18:19,8.71875,5.953125,10.882813,10.148437,0.75,0.875,8.8125,4.023438
12:18:25,8.351562,5.3125,10.867188,9.734375,1.125,0.25,6.84375,4.195313
12:18:31,7.085938,4.8125,6.796875,5.929688,0.375,0.375,7.109375,2.359375
12:18:37,7.484375,3.132813,3.3046870000000004,5.765625,0.375,0.625,6.8125,3.210938
12:18:43,7.195313,3.039063,4.3984380000000005,7.28125,0.25,0.375,0.015625,3.71875
12:18:48,7.320313,3.992188,7.0625,9.953125,1.0,0.75,12.296875,4.53125
12:18:54,8.484375,3.6875,8.726562,9.5625,0.875,0.875,11.703125,5.804687
12:19:00,7.632812,3.601563,6.578125,10.96875,1.25,0.875,11.46875,5.3203130000000005
12:19:06,8.070312,2.898437,6.25,10.078125,1.25,1.125,0.015625,5.3515630000000005
12:19:12,7.203125,3.367187,12.492187,9.242188,1.375,1.25,8.007812,5.703125
12:19:18,5.734375,3.15625,13.382813,8.46875,1.375,1.5,6.054688,5.101563
12:19:23,5.875,3.3515620000000004,14.34375,9.492188,1.25,1.625,6.101563,5.90625
12:19:29,5.539062,3.3125,13.140625,9.476563,1.0,1.5,5.757812,5.859375
12:19:35,4.695312,2.96875,11.726563,9.148438,0.875,1.5,5.34375,4.976563
12:19:41,4.757812,2.765625,10.84375,8.984375,0.5,1.25,5.03125,5.226563
12:19:47,3.625,2.921875,6.953125,9.320313,0.625,1.25,5.234375,3.96875
12:19:53,1.765625,2.765625,7.054688,10.179687,0.625,1.25,5.2578130000000005,3.34375
12:19:59,0.8046880000000001,2.4375,7.882813,8.882813,0.25,1.125,4.929688,3.3203120000000004
12:20:04,2.390625,2.34375,7.078125,7.507812,0.375,0.625,4.632812,3.671875
12:20:10,2.5625,1.679687,5.46875,7.359375,0.0,0.875,2.953125,3.328125
12:20:16,2.8203120000000004,2.054688,6.2421880000000005,6.992188,0.25,1.0,4.210938,2.921875
12:20:22,3.070313,1.335938,4.25,6.890625,0.375,0.75,1.9921880000000003,3.359375
12:20:28,3.554688,1.898437,6.085938,7.445313,0.0,1.0,3.453125,3.765625
12:20:34,3.382812,1.875,6.171875,7.164063,0.0,1.0,3.640625,3.632813
12:20:39,3.023438,1.8125,6.109375,6.796875,0.125,0.875,3.546875,3.445313
12:20:45,2.890625,1.601563,5.4296880000000005,6.59375,0.625,0.75,3.40625,3.265625
12:20:51,2.8046870000000004,1.414062,5.140625,6.75,0.5,0.625,3.117188,3.109375
12:20:57,2.5625,1.109375,4.898438,6.203125,0.75,0.625,1.304688,3.21875
12:21:03,3.171875,0.648438,6.085938,5.1875,1.375,0.25,0.304687,3.601563
12:21:09,3.765625,1.203125,5.992188,6.859375,1.0,0.375,1.679687,4.007813
12:21:15,3.5625,1.289063,5.984375,7.007813,0.5,0.5,2.164063,3.765625
12:21:20,3.15625,1.34375,5.664062,6.539062,0.25,0.625,2.304687,3.34375
12:21:26,2.9375,1.203125,5.3671880000000005,6.3671880000000005,0.25,0.75,2.296875,3.367187
12:21:32,2.796875,0.929688,5.117188,6.554687,0.25,0.75,2.023438,3.523438
12:21:38,2.84375,0.992188,5.546875,6.539062,0.125,0.75,2.21875,3.421875
12:21:44,2.875,1.179687,5.789062,6.4609380000000005,0.25,0.75,2.195313,3.539063
12:21:50,2.84375,0.953125,6.03125,6.390625,0.875,0.375,1.664062,3.65625
12:21:55,2.859375,0.796875,6.28125,6.0,0.875,0.5,1.078125,3.59375
12:22:01,3.0625,0.554688,6.96875,5.453125,1.5,0.125,0.2109369999999999,3.507813
12:22:07,3.789062,0.320313,4.34375,5.40625,2.0,0.75,-0.8125,3.132813
12:22:13,4.054688,0.515625,6.023438,5.28125,1.625,0.375,-0.9375,3.390625
12:22:19,1.914062,0.609375,3.796875,6.9375,0.75,0.25,-1.351563,1.0
12:22:25,0.03125,0.734375,4.164063,8.296875,0.375,0.5,-2.3671870000000004,-0.703125
12:22:31,0.929688,1.0625,4.601562,8.726562,0.125,0.75,1.15625,0.726562
12:22:36,1.945312,1.046875,5.375,12.757813,0.125,0.75,1.546875,1.5
12:22:42,2.085938,1.289063,5.648437,14.632812,0.125,0.875,2.164063,2.09375
12:22:48,1.53125,1.523438,4.03125,10.984375,0.125,0.875,2.164063,0.429688
12:22:54,4.695312,2.96875,6.40625,10.8125,1.5,0.125,8.664062,2.539063
12:23:00,5.007813,2.242188,5.3984380000000005,8.726562,0.5,0.375,5.03125,1.960938
12:23:06,5.648437,0.476562,10.929688,10.398437,1.5,0.625,4.4296880000000005,3.921875
12:23:11,6.4921880000000005,0.421875,13.132813,11.585938,0.375,0.625,5.78125,4.515625
12:23:17,5.242188,0.2421869999999999,14.671875,11.6875,0.75,1.0,7.265625,4.3046880000000005
12:23:23,4.4375,1.851563,9.328125,7.0625,3.125,0.875,3.46875,3.734375
12:23:29,5.1875,2.257812,11.15625,8.671875,2.75,0.25,5.078125,4.796875
12:23:35,4.40625,0.414062,10.546875,9.84375,4.5,0.125,7.289063,4.164063
12:23:41,5.21875,2.6875,11.203125,8.125,1.0,1.5,7.296875,3.789062
12:23:46,4.625,2.617188,11.328125,7.195313,1.0,1.75,6.015625,3.4375
12:23:52,4.882812,3.867187,7.84375,5.929688,0.375,1.375,4.015625,3.625
12:23:58,4.507812,5.992188,5.484375,4.101563,2.25,1.625,2.289062,3.328125
12:24:04,6.617187,6.015625,11.125,8.828125,5.75,2.375,7.921875,4.859375
12:24:10,6.601562,4.671875,12.625,12.492187,1.375,2.75,8.054687,3.359375
12:24:16,5.3515630000000005,3.289062,8.1875,11.96875,0.625,2.375,5.3671880000000005,2.578125
12:24:22,6.3515630000000005,5.4453130000000005,11.257813,12.21875,0.375,2.75,4.546875,4.804687
12:24:27,5.546875,4.960938,10.023437,12.578125,0.75,2.875,7.9375,3.34375
12:24:33,6.523437,6.554687,10.414062,13.867188,0.5,2.75,9.96875,4.273438
12:24:39,5.390625,4.070313,11.78125,11.5625,2.75,0.75,11.09375,5.3359380000000005
12:24:45,5.890625,3.96875,12.210937,12.914063,3.625,0.5,12.617187,6.039063
12:24:51,6.101563,7.476563,11.859375,13.617188,1.0,2.0,12.6875,4.5
12:24:57,6.1875,6.96875,10.828125,11.820313,2.75,0.875,10.414062,3.734375
12:25:02,5.609375,6.117188,8.28125,9.71875,0.625,0.75,6.2890630000000005,3.460938
12:25:08,5.945313,7.882813,8.59375,7.523437,1.5,0.875,1.320313,3.734375
12:25:14,6.0,9.25,8.132812,10.007812,4.0,1.875,4.203125,5.554687
12:25:20,5.648437,9.546875,8.867188,9.351563,4.875,1.625,3.648438,5.3828130000000005
12:25:26,5.65625,8.945313,8.320312,7.257813,5.25,2.375,2.046875,5.2890630000000005
12:25:32,5.929688,7.8125,11.46875,11.679688,0.25,1.875,9.882813,6.226563
12:25:38,5.671875,7.101563,11.648438,13.617188,0.375,2.0,13.515625,6.117188
12:25:43,5.484375,6.28125,9.273438,15.179688,0.875,1.0,12.835938,5.734375
12:25:49,6.195313,8.109375,10.710937,15.90625,0.875,2.5,13.304688,5.953125
12:25:55,6.0625,9.367188,13.101563,13.773438,0.75,5.375,0.132813,5.820312
12:26:01,6.203125,10.898438,16.625,12.546875,1.625,8.0,4.015625,6.226563
12:26:07,6.5625,10.929688,15.046875,12.703125,0.0,7.5,1.414062,5.882813
12:26:13,6.765625,10.578125,19.539062,12.78125,1.125,7.875,2.3671870000000004,6.648437
12:26:18,7.25,9.507813,20.164062,12.765625,2.375,9.375,2.929688,7.335938
12:26:24,6.585937,7.15625,19.117188,14.570312,2.0,10.25,1.382812,6.671875
12:26:30,7.625,8.539062,23.664062,15.117188,4.0,11.5,5.2578130000000005,8.054687
12:26:36,7.476563,8.71875,24.546875,14.304687,4.375,12.0,5.3359380000000005,7.890625
12:26:42,6.6875,6.570312,19.085938,15.71875,3.875,11.375,6.96875,6.742187
12:26:48,5.835937,7.28125,15.507813,14.765625,0.75,8.375,5.585937,6.671875
12:26:54,6.210938,9.648438,16.359375,12.140625,1.5,10.0,3.484375,6.742187
12:26:59,6.570312,9.773438,14.789063,13.578125,0.375,6.625,4.546875,7.320313
12:27:05,6.109375,8.757812,13.71875,13.023438,2.125,7.375,2.039063,7.015625
12:27:11,6.648437,10.53125,17.375,12.4375,0.5,7.5,2.773437,7.3125
12:27:17,6.78125,9.929688,15.257813,13.023438,0.125,6.375,6.0,7.679687
12:27:23,6.2578130000000005,11.101563,13.015625,13.382813,0.375,3.875,10.617187,6.609375
12:27:29,7.3125,10.78125,12.882813,14.164062,9.5,5.75,6.8125,6.21875
12:27:34,4.3671880000000005,8.507812,9.226563,8.0625,2.75,2.875,0.921875,4.664062
12:27:40,5.1875,8.726562,10.765625,9.90625,0.5,4.875,1.070313,5.90625
12:27:46,6.3203130000000005,9.0625,13.289063,10.820313,1.0,7.125,1.632812,7.484375
12:27:52,6.148438,9.578125,13.351563,11.953125,1.5,7.375,3.289062,7.9375
12:27:58,5.828125,8.921875,13.335938,10.164062,1.75,7.625,2.039063,6.742187
12:28:04,6.664062,10.914063,16.8125,13.148438,0.5,9.75,3.664063,8.601562
12:28:10,5.898438,9.695313,14.65625,11.773438,1.75,8.75,0.898438,7.25
12:28:15,6.3125,8.5,13.585938,12.046875,3.375,7.5,-0.132813,7.703125
12:28:21,6.539062,9.101563,13.828125,13.882813,1.875,6.25,4.359375,8.070312
12:28:27,6.765625,9.8125,12.820313,14.367187,7.0,6.125,4.921875,7.71875
12:28:33,7.195313,12.890625,13.53125,14.375,11.0,7.125,8.3125,7.453125
12:28:39,6.953125,18.296875,12.101562,13.539063,4.5,2.375,10.773438,4.796875
12:28:45,6.34375,21.296875,12.148437,13.367188,4.375,1.875,9.90625,3.765625
12:28:50,7.171875,11.195313,11.117188,12.515625,8.125,5.875,9.195313,4.84375
12:28:56,6.664062,10.09375,8.445312,9.804688,3.875,7.25,7.515625,3.664063
12:29:02,6.867188,10.71875,8.875,11.453125,2.125,5.5,8.898438,4.007813
12:29:08,5.2578130000000005,12.585937,6.359375,10.992188,0.625,10.625,4.945313,5.703125
12:29:14,5.148438,12.914063,6.75,11.453125,1.25,15.0,6.65625,5.734375
12:29:20,6.65625,12.539062,8.90625,10.984375,1.125,5.75,11.304688,3.796875
12:29:26,5.164063,15.296875,7.054688,10.625,1.0,10.375,8.695312,4.117188
12:29:31,5.3984380000000005,13.710938,4.875,11.78125,2.25,13.0,7.703125,5.898438
12:29:37,5.03125,13.0,4.109375,11.632813,3.125,12.875,5.242188,4.875
12:29:43,6.421875,15.929688,7.054688,11.828125,0.25,14.5,9.257813,4.257813
12:29:49,8.054687,12.085937,6.570312,10.109375,0.125,6.75,12.695312,3.578125
12:29:55,8.171875,12.84375,7.570312,9.867188,0.25,5.875,13.171875,3.828125
12:30:01,7.304688,14.851563,6.757812,9.125,1.625,5.125,11.179688,3.492188
12:30:06,6.632812,17.101563,7.390625,11.21875,0.0,12.25,10.296875,3.835937
12:30:12,6.742187,15.125,6.554687,11.289063,1.25,13.75,8.6875,3.65625
12:30:18,6.90625,17.492186999999998,7.742187,10.992188,0.25,7.75,10.96875,2.773437
12:30:24,6.125,21.125,6.976563,10.632812,1.375,5.625,10.875,2.242188
12:30:30,6.53125,17.398436999999998,6.265625,9.242188,1.625,9.375,9.59375,2.523438
12:30:36,5.601562,11.21875,8.554687,10.609375,1.875,6.75,8.070312,3.25
12:30:42,4.34375,3.007813,3.109375,10.359375,3.125,3.125,2.6875,-0.09375
12:30:47,5.617187,-0.953125,0.484375,10.382812,1.5,4.75,0.117187,-0.125
12:30:53,6.015625,3.1875,1.71875,10.507812,0.75,4.75,2.90625,1.75
12:30:59,7.96875,9.234375,6.945313,12.804688,1.625,6.125,11.734375,6.34375
12:31:05,6.53125,9.6875,5.4453130000000005,11.976563,0.25,5.5,0.03125,5.828125
12:31:11,7.0,8.890625,3.875,12.320312,2.375,3.875,9.03125,7.054688
12:31:17,7.351563,10.289062,1.625,10.21875,2.75,2.75,7.273438,6.1875
12:31:22,7.921875,10.71875,1.679687,10.789063,4.25,3.0,7.375,6.851563
12:31:28,8.085937,6.328125,1.867188,12.601562,1.375,4.5,5.085938,5.796875
12:31:34,6.835938,2.117188,2.007813,12.421875,1.5,3.25,4.4765630000000005,4.039063
12:31:40,8.195312,4.546875,4.4296880000000005,13.523438,0.375,3.625,9.296875,6.609375
12:31:46,7.171875,3.890625,3.3125,13.515625,0.125,3.875,7.539062,4.75
12:31:52,6.53125,5.078125,0.2421869999999999,11.34375,1.375,3.75,9.242188,6.132813
12:31:58,6.742187,4.726562,1.796875,10.070312,3.375,1.125,9.695313,6.554687
12:32:03,8.226562,7.671875,2.5,10.132812,1.25,1.75,10.976563,7.664062
12:32:09,7.3125,6.5,3.054688,12.78125,0.25,2.875,10.164062,8.007812
12:32:15,6.882813,6.085938,3.078125,12.828125,1.5,2.0,9.1875,8.414062
12:32:21,6.65625,6.25,2.53125,13.070313,0.875,1.75,8.320312,8.0625
12:32:27,7.351563,6.15625,2.796875,13.078125,0.125,2.125,7.789062,8.703125
12:32:33,4.65625,-0.28125,-1.835938,9.015625,2.5,0.625,-0.2734379999999999,4.3046880000000005
12:32:38,5.4375,0.0,-0.5625,9.148438,1.875,2.0,1.625,4.054688
12:32:44,6.015625,2.179688,0.890625,10.804688,0.375,3.0,5.132813,5.59375
12:32:50,8.0,6.2890630000000005,3.164063,12.015625,0.375,3.25,12.054687,7.453125
12:32:56,8.28125,6.484375,3.796875,12.226562,0.625,3.125,13.195313,7.96875
12:33:02,7.921875,6.585937,3.34375,11.679688,0.625,3.0,13.507813,7.898438
12:33:08,7.796875,6.4453130000000005,3.328125,11.4375,0.875,2.625,13.367188,8.171875
12:33:14,7.65625,7.671875,3.3046870000000004,11.203125,0.25,2.625,14.632812,8.445312
12:33:19,7.617187,7.117188,3.882812,11.648438,0.75,2.625,14.78125,7.992188
12:33:25,7.570312,6.875,3.835937,11.53125,0.625,2.375,0.039063,7.726562
12:33:31,7.390625,5.929688,3.179688,11.1875,0.25,2.0,13.867188,7.75
12:33:37,7.523437,6.523437,3.515625,11.03125,0.5,2.0,14.640625,7.789062
12:33:43,7.507812,6.570312,3.484375,10.875,0.5,1.875,14.804688,7.859375
12:33:49,6.640625,6.070313,2.484375,10.390625,0.125,1.75,13.023438,6.773437
12:33:54,5.3203130000000005,0.78125,-1.726563,6.835938,2.125,0.125,0.046875,6.101563
12:34:00,6.25,1.640625,-1.507813,6.132813,2.25,0.125,-0.367188,7.390625
12:34:06,9.5625,4.71875,0.71875,7.664062,0.0,1.75,1.984375,11.890625
12:34:12,7.484375,6.015625,0.328125,6.484375,0.125,2.0,3.726563,8.070312
12:34:18,5.945313,2.148438,-1.648437,5.296875,0.75,0.75,-0.054688,6.28125
12:34:24,6.65625,4.007813,0.414062,5.703125,1.75,0.5,1.039063,7.09375
12:34:30,5.796875,-3.34375,-0.671875,10.078125,2.25,0.25,-3.078125,3.554688
12:34:35,5.59375,-6.046875,-2.007813,8.460937,3.25,0.75,-3.5625,2.640625
12:34:41,7.828125,-4.023438,-1.820313,11.21875,2.125,0.125,0.2734379999999999,4.96875
12:34:47,5.328125,-6.890625,-2.242188,11.421875,2.625,0.0,-0.070313,2.789062
12:34:53,7.609375,-2.585938,-1.132812,14.945313,0.25,1.625,5.867188,2.507813
12:34:59,8.3125,0.789063,-0.890625,16.53125,0.375,1.875,10.132812,3.054688
12:35:05,7.648437,-2.3359370000000004,-2.257812,16.71875,0.0,1.5,6.453125,2.960938
12:35:10,7.023438,-3.90625,-2.90625,16.984375,0.125,1.375,3.890625,2.40625
12:35:16,7.453125,-1.421875,-0.8046880000000001,14.835938,1.25,0.625,7.023438,3.445313
12:35:22,6.9375,2.007813,0.78125,14.289062,2.75,1.25,11.390625,5.46875
12:35:28,6.3359380000000005,1.578125,-1.523438,19.390625,1.0,0.125,8.367187,1.226563
12:35:34,6.632812,2.039063,6.0625,19.054688,0.75,0.75,14.351562,4.632812
12:35:40,5.4609380000000005,1.921875,8.34375,17.546875,0.625,0.75,17.375,4.75
12:35:46,4.953125,-0.015625,7.773437,17.148436999999998,1.0,1.0,16.101562,4.203125
12:35:51,4.4375,-0.851562,7.960938,17.234375,0.75,1.125,15.148438,2.601563
12:35:57,3.164063,-3.726563,7.125,16.28125,1.0,1.125,9.070313,0.867188
12:36:03,2.601563,-6.054688,7.054688,14.515625,1.5,0.625,7.945313,-0.0078129999999999
12:36:09,3.84375,-5.203125,8.34375,16.195312,1.375,1.375,11.34375,0.546875
12:36:15,5.570312,-0.054688,10.085937,17.40625,1.0,1.625,17.4375,4.28125
12:36:21,5.101563,0.382813,10.75,18.070313,1.75,0.375,18.078125,5.867188
12:36:26,5.0625,2.734375,11.6875,16.390625,1.75,0.75,21.515625,4.835937
12:36:32,5.0625,2.765625,10.632812,14.132812,3.0,0.5,20.195312,5.2578130000000005
12:36:38,6.570312,1.890625,5.546875,13.898438,1.375,0.0,14.960938,4.539062
12:36:44,5.726562,3.90625,7.84375,13.898438,1.0,0.75,15.257813,3.617188
12:36:50,6.21875,3.3359370000000004,7.507812,12.976563,1.5,1.0,13.5,3.734375
12:36:56,4.976563,3.601563,7.835938,12.53125,1.625,0.125,12.703125,2.960938
12:37:02,6.15625,3.53125,6.390625,11.828125,1.125,0.375,15.601563,2.789062
12:37:07,6.1875,3.132813,5.804687,12.5,1.375,0.625,11.929688,3.0
12:37:13,5.875,1.0625,3.40625,12.570312,2.125,0.625,9.296875,1.421875
12:37:19,7.0,2.375,4.703125,13.484375,1.625,0.5,11.1875,2.484375
12:37:25,5.546875,1.914062,4.015625,11.945313,0.75,0.75,8.265625,1.179687
12:37:31,4.789062,-2.007813,0.703125,11.992188,2.0,0.375,10.476562,-1.335938
12:37:37,7.078125,1.273438,3.789062,13.023438,1.375,0.875,9.882813,2.476563
12:37:42,7.070313,2.328125,3.421875,12.382812,0.875,1.25,7.296875,3.671875
