Timestamp,DateTime,TEC1_Gain16(V),TEC1_Gain8(V),TEC1_Gain4(V),TEC1_Gain2(V),TEC1_Gain1(V),TEC1_Optimal(V),TEC1_OptimalGain,TEC2_Gain16(V),TEC2_Gain8(V),TEC2_Gain4(V),TEC2_Gain2(V),TEC2_Gain1(V),TEC2_Optimal(V),TEC2_OptimalGain,TEC3_Gain16(V),TEC3_Gain8(V),TEC3_Gain4(V),TEC3_Gain2(V),TEC3_Gain1(V),TEC3_Optimal(V),TEC3_OptimalGain,TEC4_Gain16(V),TEC4_Gain8(V),TEC4_Gain4(V),TEC4_Gain2(V),TEC4_Gain1(V),TEC4_Optimal(V),TEC4_OptimalGain,TEC5_Gain16(V),TEC5_Gain8(V),TEC5_Gain4(V),TEC5_Gain2(V),TEC5_Gain1(V),TEC5_Optimal(V),TEC5_OptimalGain,TEC6_Gain16(V),TEC6_Gain8(V),TEC6_Gain4(V),TEC6_Gain2(V),TEC6_Gain1(V),TEC6_Optimal(V),TEC6_OptimalGain,TEC7_Gain16(V),TEC7_Gain8(V),TEC7_Gain4(V),TEC7_Gain2(V),TEC7_Gain1(V),TEC7_Optimal(V),TEC7_OptimalGain,TEC8_Gain16(V),TEC8_Gain8(V),TEC8_Gain4(V),TEC8_Gain2(V),TEC8_Gain1(V),TEC8_Optimal(V),TEC8_OptimalGain
1766206736.5624366,2025-12-20 12:58:56,-0.000125000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000125000,16,0.000375000,0.000250000,0.000500000,0.000000000,0.000000000,0.000375000,16,0.000929688,0.000921875,0.000937500,0.000937500,0.001000000,0.000929688,16,0.000757813,0.000750000,0.000750000,0.000750000,0.000750000,0.000757813,16,0.001164062,0.001156250,0.001156250,0.001125000,0.001125000,0.001164062,16,-0.000210937,-0.000218750,-0.000218750,-0.000187500,-0.000250000,-0.000210937,16,0.000156250,0.000140625,0.000125000,0.000125000,0.000125000,0.000156250,16,-0.000382813,-0.000390625,-0.000406250,-0.000437500,-0.000375000,-0.000382813,16
1766206742.4066882,2025-12-20 12:59:02,0.000625000,0.000500000,0.000500000,0.001000000,0.000000000,0.000625000,16,0.000750000,0.000750000,0.001000000,0.001000000,0.000000000,0.000750000,16,0.000593750,0.000593750,0.000562500,0.000562500,0.000625000,0.000593750,16,0.000484375,0.000484375,0.000500000,0.000500000,0.000500000,0.000484375,16,0.000609375,0.000609375,0.000625000,0.000625000,0.000625000,0.000609375,16,-0.000921875,-0.000921875,-0.000906250,-0.000937500,-0.000875000,-0.000921875,16,-0.000609375,-0.000609375,-0.000593750,-0.000625000,-0.000625000,-0.000609375,16,-0.001804688,-0.001812500,-0.001812500,-0.001812500,-0.001875000,-0.001804688,16
1766206748.2548974,2025-12-20 12:59:08,0.000500000,0.000500000,0.000500000,0.000000000,0.000000000,0.000500000,16,0.000500000,0.000500000,0.000500000,0.001000000,0.000000000,0.000500000,16,0.000726562,0.000734375,0.000718750,0.000750000,0.000750000,0.000726562,16,0.000609375,0.000609375,0.000625000,0.000562500,0.000625000,0.000609375,16,0.000726562,0.000734375,0.000750000,0.000750000,0.000750000,0.000726562,16,-0.000781250,-0.000796875,-0.000781250,-0.000750000,-0.000750000,-0.000781250,16,-0.000375000,-0.000375000,-0.000375000,-0.000375000,-0.000375000,-0.000375000,16,-0.001367188,-0.001375000,-0.001375000,-0.001375000,-0.001375000,-0.001367188,16
1766206754.0996263,2025-12-20 12:59:14,0.000500000,0.000500000,0.000500000,0.000000000,0.000000000,0.000500000,16,0.000500000,0.000500000,0.000500000,0.001000000,0.000000000,0.000500000,16,0.000882813,0.000890625,0.000875000,0.000875000,0.000875000,0.000882813,16,0.000773438,0.000781250,0.000781250,0.000812500,0.000750000,0.000773438,16,0.000843750,0.000843750,0.000843750,0.000875000,0.000875000,0.000843750,16,-0.000726562,-0.000718750,-0.000718750,-0.000687500,-0.000750000,-0.000726562,16,-0.000289062,-0.000296875,-0.000281250,-0.000312500,-0.000375000,-0.000289062,16,-0.001101563,-0.001109375,-0.001125000,-0.001125000,-0.001125000,-0.001101563,16
1766206759.9465752,2025-12-20 12:59:19,0.000250000,0.000250000,0.000000000,0.000000000,0.000000000,0.000250000,16,0.000500000,0.000500000,0.000500000,0.000000000,0.000000000,0.000500000,16,0.000914063,0.000906250,0.000906250,0.000937500,0.000875000,0.000914063,16,0.000765625,0.000765625,0.000750000,0.000750000,0.000750000,0.000765625,16,0.001046875,0.001062500,0.001062500,0.001062500,0.001000000,0.001046875,16,-0.000375000,-0.000375000,-0.000375000,-0.000375000,-0.000375000,-0.000375000,16,-0.000031250,-0.000015625,0.000000000,0.000000000,0.000000000,-0.000031250,16,-0.000875000,-0.000875000,-0.000875000,-0.000875000,-0.000875000,-0.000875000,16
1766206765.792284,2025-12-20 12:59:25,0.000375000,0.000250000,0.000500000,0.000000000,0.000000000,0.000375000,16,0.000625000,0.000750000,0.000500000,0.001000000,0.000000000,0.000625000,16,0.000875000,0.000875000,0.000875000,0.000875000,0.000875000,0.000875000,16,0.000757813,0.000765625,0.000750000,0.000750000,0.000750000,0.000757813,16,0.000851562,0.000859375,0.000843750,0.000875000,0.000875000,0.000851562,16,-0.000531250,-0.000531250,-0.000531250,-0.000562500,-0.000625000,-0.000531250,16,0.000000000,-0.000015625,0.000000000,0.000000000,0.000000000,0.000000000,16,-0.001000000,-0.001015625,-0.001000000,-0.001000000,-0.001000000,-0.001000000,16
1766206771.6353362,2025-12-20 12:59:31,0.000250000,0.000250000,0.000000000,0.000000000,0.000000000,0.000250000,16,0.000500000,0.000500000,0.000500000,0.000000000,0.000000000,0.000500000,16,0.001007813,0.001015625,0.001000000,0.001000000,0.001000000,0.001007813,16,0.000867188,0.000875000,0.000875000,0.000875000,0.000875000,0.000867188,16,0.000953125,0.000953125,0.000937500,0.000937500,0.001000000,0.000953125,16,-0.000382813,-0.000375000,-0.000375000,-0.000375000,-0.000250000,-0.000382813,16,0.000070313,0.000093750,0.000062500,0.000125000,0.000125000,0.000070313,16,-0.000429688,-0.000421875,-0.000406250,-0.000375000,-0.000375000,-0.000429688,16
1766206777.4773042,2025-12-20 12:59:37,-0.000125000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000125000,16,0.000250000,0.000250000,0.000000000,0.000000000,0.000000000,0.000250000,16,0.001250000,0.001250000,0.001250000,0.001250000,0.001250000,0.001250000,16,0.001242188,0.001250000,0.001250000,0.001250000,0.001250000,0.001242188,16,0.001390625,0.001406250,0.001375000,0.001375000,0.001375000,0.001390625,16,0.000062500,0.000062500,0.000062500,0.000062500,0.000125000,0.000062500,16,0.000585937,0.000593750,0.000593750,0.000562500,0.000500000,0.000585937,16,0.000554688,0.000562500,0.000562500,0.000562500,0.000625000,0.000554688,16
1766206783.3216074,2025-12-20 12:59:43,-0.000250000,-0.000250000,-0.000500000,0.000000000,0.000000000,-0.000250000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.001000000,0.001000000,0.000968750,0.001000000,0.001000000,0.001000000,16,0.000984375,0.000984375,0.000968750,0.001000000,0.001000000,0.000984375,16,0.001453125,0.001453125,0.001437500,0.001437500,0.001375000,0.001453125,16,-0.000265625,-0.000265625,-0.000281250,-0.000312500,-0.000250000,-0.000265625,16,0.000226563,0.000234375,0.000250000,0.000250000,0.000250000,0.000226563,16,-0.000343750,-0.000359375,-0.000375000,-0.000375000,-0.000375000,-0.000343750,16
1766206789.168686,2025-12-20 12:59:49,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000125000,0.000250000,0.000000000,0.000000000,0.000000000,0.000125000,16,0.001078125,0.001078125,0.001093750,0.001062500,0.001000000,0.001078125,16,0.001078125,0.001078125,0.001093750,0.001125000,0.001125000,0.001078125,16,0.001257813,0.001250000,0.001250000,0.001250000,0.001250000,0.001257813,16,-0.000101563,-0.000109375,-0.000125000,-0.000125000,-0.000125000,-0.000101563,16,0.000265625,0.000250000,0.000250000,0.000250000,0.000250000,0.000265625,16,-0.000242187,-0.000265625,-0.000281250,-0.000312500,-0.000375000,-0.000242187,16
1766206795.0153296,2025-12-20 12:59:55,0.000375000,0.000250000,0.000500000,0.000000000,0.000000000,0.000375000,16,0.000500000,0.000500000,0.000500000,0.000000000,0.000000000,0.000500000,16,0.001039063,0.001046875,0.001031250,0.001062500,0.001000000,0.001039063,16,0.001007813,0.001015625,0.001000000,0.001000000,0.001000000,0.001007813,16,0.001132812,0.001140625,0.001156250,0.001125000,0.001125000,0.001132812,16,-0.000398438,-0.000390625,-0.000375000,-0.000375000,-0.000375000,-0.000398438,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,-0.000718750,-0.000718750,-0.000718750,-0.000750000,-0.000750000,-0.000718750,16
1766206800.8618095,2025-12-20 13:00:00,-0.000125000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000125000,16,0.000375000,0.000500000,0.000500000,0.000000000,0.000000000,0.000375000,16,0.001281250,0.001281250,0.001281250,0.001250000,0.001250000,0.001281250,16,0.001195312,0.001187500,0.001187500,0.001187500,0.001125000,0.001195312,16,0.001304688,0.001296875,0.001312500,0.001250000,0.001250000,0.001304688,16,-0.000078125,-0.000078125,-0.000062500,-0.000125000,0.000000000,-0.000078125,16,0.000304687,0.000312500,0.000312500,0.000312500,0.000375000,0.000304687,16,0.000023438,0.000031250,0.000031250,0.000000000,0.000125000,0.000023438,16
1766206806.7071216,2025-12-20 13:00:06,-0.000500000,-0.000500000,-0.000500000,-0.001000000,0.000000000,-0.000500000,16,-0.000125000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000125000,16,0.001203125,0.001203125,0.001187500,0.001187500,0.001250000,0.001203125,16,0.001171875,0.001171875,0.001187500,0.001187500,0.001125000,0.001171875,16,0.001492188,0.001484375,0.001500000,0.001500000,0.001375000,0.001492188,16,0.000273438,0.000281250,0.000281250,0.000312500,0.000250000,0.000273438,16,0.000617188,0.000609375,0.000625000,0.000625000,0.000625000,0.000617188,16,0.000734375,0.000734375,0.000750000,0.000750000,0.000750000,0.000734375,16
1766206812.5554092,2025-12-20 13:00:12,-0.000375000,-0.000500000,-0.000500000,0.000000000,0.000000000,-0.000375000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.001062500,0.001062500,0.001062500,0.001062500,0.001125000,0.001062500,16,0.000953125,0.000953125,0.000937500,0.001000000,0.001000000,0.000953125,16,0.001296875,0.001296875,0.001281250,0.001312500,0.001250000,0.001296875,16,0.000140625,0.000140625,0.000125000,0.000125000,0.000125000,0.000140625,16,0.000515625,0.000515625,0.000531250,0.000500000,0.000500000,0.000515625,16,0.000437500,0.000437500,0.000437500,0.000437500,0.000375000,0.000437500,16
1766206818.4035306,2025-12-20 13:00:18,-0.000375000,-0.000500000,-0.000500000,0.000000000,0.000000000,-0.000375000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000812500,0.000796875,0.000812500,0.000750000,0.000750000,0.000812500,16,0.000804688,0.000796875,0.000812500,0.000812500,0.000750000,0.000804688,16,0.001171875,0.001156250,0.001156250,0.001187500,0.001125000,0.001171875,16,0.000179687,0.000187500,0.000187500,0.000187500,0.000125000,0.000179687,16,0.000609375,0.000609375,0.000593750,0.000625000,0.000625000,0.000609375,16,0.000843750,0.000843750,0.000843750,0.000875000,0.000875000,0.000843750,16
1766206824.2491605,2025-12-20 13:00:24,-0.000625000,-0.000500000,-0.000500000,0.000000000,0.000000000,-0.000625000,16,-0.000125000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000125000,16,0.001078125,0.001078125,0.001062500,0.001062500,0.001000000,0.001078125,16,0.001046875,0.001046875,0.001031250,0.001000000,0.001000000,0.001046875,16,0.001390625,0.001390625,0.001406250,0.001375000,0.001375000,0.001390625,16,0.000304687,0.000312500,0.000312500,0.000312500,0.000375000,0.000304687,16,0.000671875,0.000671875,0.000656250,0.000687500,0.000625000,0.000671875,16,0.001000000,0.001000000,0.001000000,0.001000000,0.001000000,0.001000000,16
1766206830.0956073,2025-12-20 13:00:30,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000500000,0.000500000,0.000500000,0.000000000,0.000000000,0.000500000,16,0.001039063,0.001046875,0.001031250,0.001062500,0.001000000,0.001039063,16,0.000945312,0.000953125,0.000937500,0.000937500,0.001000000,0.000945312,16,0.001156250,0.001156250,0.001156250,0.001187500,0.001125000,0.001156250,16,-0.000164063,-0.000187500,-0.000156250,-0.000125000,-0.000125000,-0.000164063,16,0.000187500,0.000171875,0.000187500,0.000187500,0.000250000,0.000187500,16,-0.000109375,-0.000125000,-0.000125000,-0.000125000,-0.000125000,-0.000109375,16
1766206835.9418883,2025-12-20 13:00:35,-0.000125000,-0.000250000,0.000000000,0.000000000,0.000000000,-0.000125000,16,0.000250000,0.000250000,0.000000000,0.000000000,0.000000000,0.000250000,16,0.001117188,0.001125000,0.001125000,0.001125000,0.001125000,0.001117188,16,0.000953125,0.000953125,0.000937500,0.001000000,0.001000000,0.000953125,16,0.001265625,0.001265625,0.001281250,0.001250000,0.001250000,0.001265625,16,0.000109375,0.000093750,0.000125000,0.000125000,0.000125000,0.000109375,16,0.000367188,0.000375000,0.000375000,0.000375000,0.000375000,0.000367188,16,0.000304687,0.000312500,0.000312500,0.000312500,0.000375000,0.000304687,16
1766206841.787866,2025-12-20 13:00:41,-0.000500000,-0.000500000,-0.000500000,0.000000000,0.000000000,-0.000500000,16,-0.000125000,-0.000250000,0.000000000,0.000000000,0.000000000,-0.000125000,16,0.001054688,0.001046875,0.001062500,0.001062500,0.001000000,0.001054688,16,0.000820312,0.000812500,0.000812500,0.000812500,0.000750000,0.000820312,16,0.001171875,0.001171875,0.001156250,0.001125000,0.001125000,0.001171875,16,0.000281250,0.000265625,0.000281250,0.000312500,0.000250000,0.000281250,16,0.000718750,0.000718750,0.000718750,0.000750000,0.000750000,0.000718750,16,0.001054688,0.001062500,0.001062500,0.001062500,0.001000000,0.001054688,16
1766206847.6345952,2025-12-20 13:00:47,-0.000500000,-0.000500000,-0.000500000,0.000000000,0.000000000,-0.000500000,16,-0.000250000,-0.000250000,0.000000000,0.000000000,0.000000000,-0.000250000,16,0.001031250,0.001031250,0.001031250,0.001000000,0.001000000,0.001031250,16,0.000695312,0.000703125,0.000687500,0.000687500,0.000750000,0.000695312,16,0.001296875,0.001296875,0.001312500,0.001312500,0.001375000,0.001296875,16,0.000179687,0.000187500,0.000218750,0.000187500,0.000125000,0.000179687,16,0.000632813,0.000640625,0.000625000,0.000625000,0.000625000,0.000632813,16,0.001156250,0.001156250,0.001156250,0.001187500,0.001125000,0.001156250,16
1766206853.48047,2025-12-20 13:00:53,-0.000375000,-0.000250000,-0.000500000,0.000000000,0.000000000,-0.000375000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.001007813,0.001000000,0.001031250,0.001000000,0.001000000,0.001007813,16,0.000757813,0.000765625,0.000750000,0.000750000,0.000750000,0.000757813,16,0.001585938,0.001593750,0.001593750,0.001625000,0.001625000,0.001585938,16,0.000015625,0.000031250,0.000031250,0.000062500,0.000000000,0.000015625,16,0.000453125,0.000453125,0.000437500,0.000437500,0.000375000,0.000453125,16,0.001515625,0.001515625,0.001500000,0.001562500,0.001500000,0.001515625,16
1766206859.3238318,2025-12-20 13:00:59,-0.000375000,-0.000500000,-0.000500000,0.000000000,0.000000000,-0.000375000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000945312,0.000937500,0.000937500,0.000937500,0.000875000,0.000945312,16,0.000515625,0.000515625,0.000500000,0.000500000,0.000500000,0.000515625,16,0.002281250,0.002281250,0.002281250,0.002250000,0.002250000,0.002281250,16,-0.000007813,0.000000000,0.000000000,0.000000000,0.000000000,-0.000007813,16,0.000148437,0.000156250,0.000125000,0.000125000,0.000125000,0.000148437,16,0.001554688,0.001562500,0.001562500,0.001562500,0.001625000,0.001554688,16
1766206865.170976,2025-12-20 13:01:05,-0.000375000,-0.000250000,-0.000500000,0.000000000,0.000000000,-0.000375000,16,0.000125000,0.000000000,0.000000000,0.000000000,0.000000000,0.000125000,16,0.000773438,0.000781250,0.000781250,0.000750000,0.000750000,0.000773438,16,0.000351562,0.000343750,0.000343750,0.000375000,0.000375000,0.000351562,16,0.003117188,0.003125000,0.003125000,0.003125000,0.003125000,0.003117188,16,-0.000187500,-0.000187500,-0.000187500,-0.000187500,-0.000250000,-0.000187500,16,-0.000085937,-0.000078125,-0.000062500,-0.000125000,-0.000125000,-0.000085937,16,0.002054688,0.002046875,0.002062500,0.002062500,0.002000000,0.002054688,16
1766206871.0178926,2025-12-20 13:01:11,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000250000,0.000250000,0.000000000,0.000000000,0.000000000,0.000250000,16,0.000328125,0.000328125,0.000312500,0.000312500,0.000375000,0.000328125,16,-0.000031250,-0.000031250,-0.000031250,-0.000062500,0.000000000,-0.000031250,16,0.002328125,0.002328125,0.002312500,0.002312500,0.002250000,0.002328125,16,-0.000554688,-0.000562500,-0.000562500,-0.000562500,-0.000625000,-0.000554688,16,-0.000468750,-0.000468750,-0.000468750,-0.000500000,-0.000500000,-0.000468750,16,0.000023438,0.000015625,0.000000000,-0.000062500,0.000000000,0.000023438,16
1766206876.8654578,2025-12-20 13:01:16,-0.000125000,-0.000250000,0.000000000,0.000000000,0.000000000,-0.000125000,16,0.000125000,0.000000000,0.000000000,0.000000000,0.000000000,0.000125000,16,0.000664063,0.000671875,0.000656250,0.000687500,0.000625000,0.000664063,16,0.000484375,0.000484375,0.000500000,0.000500000,0.000500000,0.000484375,16,0.001789063,0.001781250,0.001781250,0.001750000,0.001750000,0.001789063,16,-0.000187500,-0.000171875,-0.000187500,-0.000187500,-0.000125000,-0.000187500,16,-0.000015625,0.000000000,0.000000000,0.000000000,0.000000000,-0.000015625,16,-0.000046875,-0.000046875,-0.000031250,0.000000000,-0.000125000,-0.000046875,16
1766206882.7095695,2025-12-20 13:01:22,-0.000250000,-0.000250000,0.000000000,0.000000000,0.000000000,-0.000250000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.001031250,0.001031250,0.001031250,0.001062500,0.001000000,0.001031250,16,0.000828125,0.000828125,0.000843750,0.000812500,0.000875000,0.000828125,16,0.001773438,0.001781250,0.001781250,0.001750000,0.001750000,0.001773438,16,0.000226563,0.000218750,0.000218750,0.000250000,0.000250000,0.000226563,16,0.000359375,0.000359375,0.000375000,0.000375000,0.000375000,0.000359375,16,0.001007813,0.001015625,0.001000000,0.001000000,0.001000000,0.001007813,16
1766206888.5566163,2025-12-20 13:01:28,-0.000250000,-0.000250000,0.000000000,0.000000000,0.000000000,-0.000250000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.001171875,0.001171875,0.001156250,0.001187500,0.001125000,0.001171875,16,0.001078125,0.001078125,0.001093750,0.001062500,0.001000000,0.001078125,16,0.001851563,0.001859375,0.001843750,0.001875000,0.001875000,0.001851563,16,0.000335938,0.000328125,0.000343750,0.000375000,0.000375000,0.000335938,16,0.000570312,0.000578125,0.000562500,0.000562500,0.000625000,0.000570312,16,0.001218750,0.001218750,0.001250000,0.001250000,0.001250000,0.001218750,16
1766206894.4027185,2025-12-20 13:01:34,-0.000375000,-0.000500000,-0.000500000,0.000000000,0.000000000,-0.000375000,16,-0.000125000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000125000,16,0.000773438,0.000765625,0.000781250,0.000750000,0.000750000,0.000773438,16,0.000507813,0.000515625,0.000500000,0.000500000,0.000500000,0.000507813,16,0.001367188,0.001375000,0.001375000,0.001375000,0.001375000,0.001367188,16,0.000343750,0.000343750,0.000343750,0.000375000,0.000375000,0.000343750,16,0.000671875,0.000671875,0.000687500,0.000687500,0.000625000,0.000671875,16,0.001210937,0.001203125,0.001218750,0.001187500,0.001250000,0.001210937,16
1766206900.247435,2025-12-20 13:01:40,-0.000500000,-0.000500000,-0.000500000,0.000000000,0.000000000,-0.000500000,16,-0.000125000,-0.000250000,0.000000000,0.000000000,0.000000000,-0.000125000,16,0.001195312,0.001203125,0.001218750,0.001187500,0.001250000,0.001195312,16,0.001093750,0.001093750,0.001093750,0.001062500,0.001125000,0.001093750,16,0.001757813,0.001765625,0.001750000,0.001750000,0.001750000,0.001757813,16,0.000382813,0.000390625,0.000375000,0.000375000,0.000375000,0.000382813,16,0.000734375,0.000734375,0.000718750,0.000750000,0.000750000,0.000734375,16,0.001171875,0.001171875,0.001187500,0.001187500,0.001125000,0.001171875,16
1766206906.0959134,2025-12-20 13:01:46,-0.000500000,-0.000500000,-0.000500000,-0.001000000,0.000000000,-0.000500000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.001226563,0.001218750,0.001218750,0.001250000,0.001250000,0.001226563,16,0.001179687,0.001187500,0.001187500,0.001187500,0.001125000,0.001179687,16,0.001812500,0.001812500,0.001812500,0.001812500,0.001750000,0.001812500,16,0.000453125,0.000453125,0.000437500,0.000437500,0.000500000,0.000453125,16,0.000757813,0.000765625,0.000781250,0.000750000,0.000750000,0.000757813,16,0.001195312,0.001187500,0.001187500,0.001187500,0.001250000,0.001195312,16
1766206911.9413967,2025-12-20 13:01:51,-0.000125000,-0.000250000,0.000000000,0.000000000,0.000000000,-0.000125000,16,0.000125000,0.000250000,0.000000000,0.000000000,0.000000000,0.000125000,16,0.001156250,0.001156250,0.001156250,0.001187500,0.001125000,0.001156250,16,0.000984375,0.000984375,0.000968750,0.001000000,0.001000000,0.000984375,16,0.001585938,0.001593750,0.001593750,0.001562500,0.001625000,0.001585938,16,0.000132813,0.000140625,0.000125000,0.000187500,0.000125000,0.000132813,16,0.000406250,0.000390625,0.000406250,0.000375000,0.000375000,0.000406250,16,0.000617188,0.000625000,0.000625000,0.000625000,0.000625000,0.000617188,16
