Timestamp,DateTime,TEC1_Gain16(V),TEC1_Gain8(V),TEC1_Gain4(V),TEC1_Gain2(V),TEC1_Gain1(V),TEC1_Optimal(V),TEC1_OptimalGain,TEC2_Gain16(V),TEC2_Gain8(V),TEC2_Gain4(V),TEC2_Gain2(V),TEC2_Gain1(V),TEC2_Optimal(V),TEC2_OptimalGain,TEC3_Gain16(V),TEC3_Gain8(V),TEC3_Gain4(V),TEC3_Gain2(V),TEC3_Gain1(V),TEC3_Optimal(V),TEC3_OptimalGain,TEC4_Gain16(V),TEC4_Gain8(V),TEC4_Gain4(V),TEC4_Gain2(V),TEC4_Gain1(V),TEC4_Optimal(V),TEC4_OptimalGain,TEC5_Gain16(V),TEC5_Gain8(V),TEC5_Gain4(V),TEC5_Gain2(V),TEC5_Gain1(V),TEC5_Optimal(V),TEC5_OptimalGain,TEC6_Gain16(V),TEC6_Gain8(V),TEC6_Gain4(V),TEC6_Gain2(V),TEC6_Gain1(V),TEC6_Optimal(V),TEC6_OptimalGain,TEC7_Gain16(V),TEC7_Gain8(V),TEC7_Gain4(V),TEC7_Gain2(V),TEC7_Gain1(V),TEC7_Optimal(V),TEC7_OptimalGain,TEC8_Gain16(V),TEC8_Gain8(V),TEC8_Gain4(V),TEC8_Gain2(V),TEC8_Gain1(V),TEC8_Optimal(V),TEC8_OptimalGain
1763803003.9238362,2025-11-22 17:16:43,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000054688,0.000046875,0.000062500,0.000062500,0.000000000,0.000054688,16,0.000015625,0.000031250,0.000000000,0.000000000,0.000000000,0.000015625,16,0.000023438,0.000031250,0.000031250,0.000062500,0.000000000,0.000023438,16,0.000046875,0.000031250,0.000031250,0.000062500,0.000000000,0.000046875,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,-0.000007813,-0.000015625,0.000000000,0.000000000,0.000000000,-0.000007813,16
1763803014.7715733,2025-11-22 17:16:54,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000062500,0.000062500,0.000062500,0.000062500,0.000125000,0.000062500,16,0.000023438,0.000015625,0.000031250,0.000000000,0.000000000,0.000023438,16,0.000039063,0.000031250,0.000031250,0.000062500,0.000000000,0.000039063,16,0.000046875,0.000046875,0.000062500,0.000062500,0.000000000,0.000046875,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,-0.000015625,-0.000015625,0.000000000,0.000000000,0.000000000,-0.000015625,16
1763803025.618015,2025-11-22 17:17:05,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000054688,0.000046875,0.000062500,0.000062500,0.000125000,0.000054688,16,0.000023438,0.000031250,0.000031250,0.000000000,0.000000000,0.000023438,16,0.000039063,0.000031250,0.000031250,0.000062500,0.000000000,0.000039063,16,0.000046875,0.000046875,0.000031250,0.000062500,0.000125000,0.000046875,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,-0.000015625,-0.000015625,0.000000000,-0.000062500,0.000000000,-0.000015625,16
1763803036.4651878,2025-11-22 17:17:16,,,,,,,,,,,,,,,0.000062500,0.000062500,0.000062500,0.000062500,0.000125000,0.000062500,16,0.000015625,0.000015625,0.000031250,0.000000000,0.000000000,0.000015625,16,0.000031250,0.000031250,0.000031250,0.000000000,0.000000000,0.000031250,16,0.000023438,0.000031250,0.000000000,0.000000000,0.000000000,0.000023438,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,-0.000031250,-0.000031250,-0.000031250,-0.000062500,0.000000000,-0.000031250,16
1763803047.172268,2025-11-22 17:17:27,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000054688,0.000062500,0.000062500,0.000062500,0.000000000,0.000054688,16,0.000023438,0.000015625,0.000031250,0.000000000,0.000000000,0.000023438,16,0.000031250,0.000031250,0.000031250,0.000000000,0.000000000,0.000031250,16,0.000023438,0.000031250,0.000031250,0.000062500,0.000125000,0.000023438,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,-0.000015625,-0.000031250,0.000000000,0.000000000,0.000000000,-0.000015625,16
1763803058.0173028,2025-11-22 17:17:38,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000054688,0.000062500,0.000062500,0.000062500,0.000125000,0.000054688,16,0.000031250,0.000046875,0.000031250,0.000000000,0.000000000,0.000031250,16,0.000039063,0.000046875,0.000062500,0.000062500,0.000000000,0.000039063,16,0.000046875,0.000062500,0.000062500,0.000062500,0.000000000,0.000046875,16,0.000007813,0.000000000,0.000000000,0.000000000,0.000000000,0.000007813,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16
1763803068.8633926,2025-11-22 17:17:48,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000062500,0.000062500,0.000062500,0.000062500,0.000125000,0.000062500,16,0.000046875,0.000046875,0.000062500,0.000062500,0.000125000,0.000046875,16,0.000046875,0.000046875,0.000031250,0.000062500,0.000000000,0.000046875,16,0.000070313,0.000062500,0.000062500,0.000062500,0.000000000,0.000070313,16,0.000007813,0.000000000,0.000000000,0.000000000,0.000000000,0.000007813,16,0.000023438,0.000015625,0.000000000,0.000000000,0.000000000,0.000023438,16
1763803079.7089539,2025-11-22 17:17:59,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000062500,0.000062500,0.000062500,0.000062500,0.000000000,0.000062500,16,0.000054688,0.000046875,0.000062500,0.000062500,0.000125000,0.000054688,16,0.000046875,0.000062500,0.000062500,0.000062500,0.000000000,0.000046875,16,0.000062500,0.000046875,0.000062500,0.000062500,0.000125000,0.000062500,16,0.000007813,0.000015625,0.000000000,0.000000000,0.000000000,0.000007813,16,0.000000000,0.000015625,0.000000000,0.000000000,0.000000000,0.000000000,16
1763803090.5546012,2025-11-22 17:18:10,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000070313,0.000062500,0.000062500,0.000062500,0.000000000,0.000070313,16,0.000039063,0.000046875,0.000031250,0.000000000,0.000000000,0.000039063,16,0.000054688,0.000046875,0.000062500,0.000062500,0.000125000,0.000054688,16,0.000046875,0.000046875,0.000031250,0.000062500,0.000000000,0.000046875,16,0.000007813,0.000015625,0.000000000,0.000000000,0.000000000,0.000007813,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16
1763803101.4006417,2025-11-22 17:18:21,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000062500,0.000062500,0.000062500,0.000062500,0.000000000,0.000062500,16,0.000046875,0.000046875,0.000031250,0.000062500,0.000000000,0.000046875,16,0.000031250,0.000031250,0.000031250,0.000000000,0.000000000,0.000031250,16,0.000062500,0.000062500,0.000062500,0.000062500,0.000000000,0.000062500,16,0.000015625,0.000000000,0.000000000,0.000000000,0.000000000,0.000015625,16,-0.000007813,0.000000000,0.000000000,0.000000000,0.000000000,-0.000007813,16
1763803112.2498763,2025-11-22 17:18:32,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000062500,0.000062500,0.000062500,0.000062500,0.000000000,0.000062500,16,0.000015625,0.000015625,0.000031250,0.000000000,0.000000000,0.000015625,16,0.000046875,0.000046875,0.000062500,0.000062500,0.000000000,0.000046875,16,0.000039063,0.000031250,0.000031250,0.000000000,0.000000000,0.000039063,16,0.000007813,0.000000000,0.000000000,0.000000000,0.000000000,0.000007813,16,-0.000039063,-0.000031250,-0.000031250,0.000000000,0.000000000,-0.000039063,16
1763803123.0955417,2025-11-22 17:18:43,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000070313,0.000078125,0.000062500,0.000062500,0.000125000,0.000070313,16,0.000023438,0.000015625,0.000031250,0.000000000,0.000000000,0.000023438,16,0.000062500,0.000062500,0.000062500,0.000062500,0.000000000,0.000062500,16,0.000039063,0.000046875,0.000031250,0.000062500,0.000125000,0.000039063,16,0.000023438,0.000015625,0.000000000,0.000000000,0.000000000,0.000023438,16,-0.000015625,-0.000015625,0.000000000,0.000000000,0.000000000,-0.000015625,16
1763803133.93975,2025-11-22 17:18:53,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000070313,0.000078125,0.000062500,0.000062500,0.000000000,0.000070313,16,0.000031250,0.000031250,0.000031250,0.000062500,0.000000000,0.000031250,16,0.000046875,0.000046875,0.000062500,0.000062500,0.000125000,0.000046875,16,0.000054688,0.000046875,0.000062500,0.000062500,0.000125000,0.000054688,16,0.000015625,0.000015625,0.000000000,0.000000000,0.000000000,0.000015625,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16
1763803144.78639,2025-11-22 17:19:04,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000062500,0.000062500,0.000062500,0.000062500,0.000000000,0.000062500,16,0.000039063,0.000031250,0.000031250,0.000000000,0.000000000,0.000039063,16,0.000054688,0.000046875,0.000031250,0.000062500,0.000125000,0.000054688,16,0.000046875,0.000062500,0.000062500,0.000062500,0.000125000,0.000046875,16,0.000007813,0.000015625,0.000000000,0.000000000,0.000000000,0.000007813,16,0.000015625,0.000000000,0.000000000,0.000000000,0.000000000,0.000015625,16
1763803155.6325858,2025-11-22 17:19:15,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000078125,0.000078125,0.000062500,0.000062500,0.000125000,0.000078125,16,0.000031250,0.000031250,0.000031250,0.000062500,0.000000000,0.000031250,16,0.000062500,0.000062500,0.000062500,0.000062500,0.000000000,0.000062500,16,0.000062500,0.000062500,0.000062500,0.000062500,0.000125000,0.000062500,16,0.000000000,0.000015625,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000015625,0.000015625,0.000000000,0.000000000,0.000000000,0.000015625,16
1763803166.4790914,2025-11-22 17:19:26,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000062500,0.000062500,0.000062500,0.000062500,0.000000000,0.000062500,16,0.000039063,0.000031250,0.000031250,0.000062500,0.000000000,0.000039063,16,0.000062500,0.000046875,0.000062500,0.000062500,0.000000000,0.000062500,16,0.000062500,0.000046875,0.000062500,0.000062500,0.000125000,0.000062500,16,0.000015625,0.000000000,0.000000000,0.000000000,0.000000000,0.000015625,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16
1763803177.3284416,2025-11-22 17:19:37,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000070313,0.000062500,0.000062500,0.000062500,0.000125000,0.000070313,16,0.000046875,0.000046875,0.000062500,0.000062500,0.000000000,0.000046875,16,0.000046875,0.000046875,0.000062500,0.000062500,0.000000000,0.000046875,16,0.000062500,0.000046875,0.000062500,0.000062500,0.000125000,0.000062500,16,0.000015625,0.000015625,0.000000000,0.000000000,0.000000000,0.000015625,16,0.000007813,0.000015625,0.000000000,0.000000000,0.000000000,0.000007813,16
1763803188.175365,2025-11-22 17:19:48,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000062500,0.000062500,0.000062500,0.000062500,0.000000000,0.000062500,16,0.000000000,0.000015625,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000054688,0.000046875,0.000062500,0.000062500,0.000000000,0.000054688,16,0.000031250,0.000031250,0.000031250,0.000062500,0.000000000,0.000031250,16,0.000015625,0.000015625,0.000031250,0.000000000,0.000000000,0.000015625,16,0.000000000,-0.000015625,-0.000031250,0.000000000,0.000000000,0.000000000,16
1763803199.0218277,2025-11-22 17:19:59,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000062500,0.000062500,0.000062500,0.000062500,0.000000000,0.000062500,16,0.000007813,0.000015625,0.000000000,0.000000000,0.000000000,0.000007813,16,0.000054688,0.000046875,0.000062500,0.000062500,0.000125000,0.000054688,16,0.000023438,0.000031250,0.000031250,0.000000000,0.000000000,0.000023438,16,0.000015625,0.000031250,0.000031250,0.000000000,0.000000000,0.000015625,16,-0.000031250,-0.000031250,-0.000031250,0.000000000,0.000000000,-0.000031250,16
1763803209.8681679,2025-11-22 17:20:09,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000062500,0.000078125,0.000062500,0.000062500,0.000125000,0.000062500,16,0.000000000,0.000015625,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000039063,0.000046875,0.000062500,0.000062500,0.000125000,0.000039063,16,0.000031250,0.000031250,0.000031250,0.000000000,0.000000000,0.000031250,16,0.000007813,0.000015625,0.000000000,0.000000000,0.000000000,0.000007813,16,-0.000023438,-0.000015625,-0.000031250,0.000000000,0.000000000,-0.000023438,16
1763803220.7128031,2025-11-22 17:20:20,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000062500,0.000062500,0.000062500,0.000062500,0.000000000,0.000062500,16,0.000007813,0.000015625,0.000031250,0.000000000,0.000000000,0.000007813,16,0.000054688,0.000046875,0.000031250,0.000062500,0.000000000,0.000054688,16,0.000039063,0.000031250,0.000031250,0.000062500,0.000000000,0.000039063,16,0.000015625,0.000015625,0.000000000,0.000000000,0.000000000,0.000015625,16,-0.000023438,-0.000015625,-0.000031250,0.000000000,0.000000000,-0.000023438,16
1763803231.557367,2025-11-22 17:20:31,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000062500,0.000062500,0.000062500,0.000062500,0.000125000,0.000062500,16,0.000023438,0.000015625,0.000031250,0.000062500,0.000000000,0.000023438,16,0.000046875,0.000046875,0.000062500,0.000062500,0.000000000,0.000046875,16,0.000031250,0.000046875,0.000031250,0.000062500,0.000000000,0.000031250,16,0.000015625,0.000015625,0.000000000,0.000000000,0.000000000,0.000015625,16,-0.000023438,-0.000015625,-0.000031250,0.000000000,0.000000000,-0.000023438,16
1763803242.4028592,2025-11-22 17:20:42,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000070313,0.000062500,0.000062500,0.000062500,0.000000000,0.000070313,16,0.000023438,0.000031250,0.000031250,0.000062500,0.000000000,0.000023438,16,0.000054688,0.000046875,0.000062500,0.000062500,0.000000000,0.000054688,16,0.000046875,0.000046875,0.000062500,0.000062500,0.000125000,0.000046875,16,0.000015625,0.000015625,0.000000000,0.000000000,0.000000000,0.000015625,16,-0.000007813,-0.000015625,0.000000000,0.000000000,0.000000000,-0.000007813,16
1763803253.2500515,2025-11-22 17:20:53,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000070313,0.000062500,0.000062500,0.000062500,0.000125000,0.000070313,16,0.000046875,0.000046875,0.000031250,0.000062500,0.000000000,0.000046875,16,0.000046875,0.000046875,0.000062500,0.000062500,0.000000000,0.000046875,16,0.000062500,0.000062500,0.000062500,0.000062500,0.000000000,0.000062500,16,-0.000929688,-0.000562500,-0.000562500,0.000312500,-0.009125000,-0.000929688,16,0.000015625,0.000000000,0.000031250,0.000000000,0.000000000,0.000015625,16
1763803264.093795,2025-11-22 17:21:04,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000070313,0.000078125,0.000062500,0.000062500,0.000125000,0.000070313,16,0.000015625,0.000031250,0.000031250,0.000000000,0.000000000,0.000015625,16,0.000054688,0.000046875,0.000062500,0.000062500,0.000000000,0.000054688,16,0.000039063,0.000046875,0.000062500,0.000062500,0.000125000,0.000039063,16,-0.000296875,-0.000312500,-0.030281250,-0.068437500,-0.175750000,-0.000296875,16,-0.000367188,-0.000609375,-0.021875000,0.000000000,0.000125000,-0.000367188,16
1763803274.9383821,2025-11-22 17:21:14,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000078125,0.000078125,0.000062500,0.000062500,0.000000000,0.000078125,16,0.000039063,0.000031250,0.000031250,0.000000000,0.000000000,0.000039063,16,0.000054688,0.000062500,0.000062500,0.000062500,0.000125000,0.000054688,16,-0.002273437,-0.001234375,-0.005000000,-0.004812500,-0.016875000,-0.002273437,16,0.000000000,0.000015625,0.000031250,0.000000000,0.000125000,0.000000000,16,0.000007813,0.000000000,0.000000000,0.000000000,0.000000000,0.000007813,16
1763803285.7830124,2025-11-22 17:21:25,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000070313,0.000062500,0.000062500,0.000062500,0.000000000,0.000070313,16,0.000046875,0.000046875,0.000062500,0.000062500,0.000000000,0.000046875,16,0.000007813,0.000000000,0.000000000,0.000000000,0.000000000,0.000007813,16,0.000015625,0.000015625,0.000000000,0.000000000,0.000000000,0.000015625,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000000000,0.000015625,0.000000000,0.000000000,0.000000000,0.000000000,16
1763803296.630003,2025-11-22 17:21:36,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000062500,0.000078125,0.000062500,0.000062500,0.000125000,0.000062500,16,0.000023438,0.000015625,0.000031250,0.000062500,0.000000000,0.000023438,16,0.000007813,0.000000000,0.000000000,0.000000000,0.000000000,0.000007813,16,-0.000007813,0.000000000,0.000000000,0.000000000,-0.000125000,-0.000007813,16,0.000007813,0.000000000,0.000000000,0.000000000,0.000000000,0.000007813,16,0.000007813,0.000000000,0.000000000,0.000000000,0.000000000,0.000007813,16
1763803307.4760122,2025-11-22 17:21:47,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.001125000,-0.006500000,-0.049000000,-0.060000000,-0.102000000,0.001125000,16,0.000007813,0.000000000,0.000000000,0.000000000,0.000000000,0.000007813,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000007813,0.000015625,0.000031250,0.000062500,0.000000000,0.000007813,16,0.000000000,0.000015625,0.000031250,0.000000000,0.000000000,0.000000000,16,0.000000000,0.000000000,0.000000000,0.000062500,0.000000000,0.000000000,16
1763803318.3209703,2025-11-22 17:21:58,0.000125000,0.000000000,0.000000000,0.000000000,0.002000000,0.000125000,16,0.000125000,0.000000000,0.000000000,0.000000000,0.002000000,0.000125000,16,0.000320313,0.000000000,0.000000000,0.000000000,0.000000000,0.000320313,16,0.000007813,0.000015625,0.000000000,0.000000000,0.000000000,0.000007813,16,0.000007813,0.000015625,0.000000000,0.000000000,0.000000000,0.000007813,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000015625,0.000000000,0.000000000,0.000000000,0.000000000,0.000015625,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16
1763803329.1674802,2025-11-22 17:22:09,0.000000000,0.000000000,0.000000000,0.000000000,0.002000000,0.000000000,16,0.000125000,0.000000000,0.000000000,0.000000000,0.000000000,0.000125000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000007813,0.000000000,0.000000000,0.000000000,0.000125000,0.000007813,16,0.000007813,0.000000000,0.000000000,0.000000000,0.000000000,0.000007813,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16
