Timestamp,DateTime,TEC1_Gain16(V),TEC1_Gain8(V),TEC1_Gain4(V),TEC1_Gain2(V),TEC1_Gain1(V),TEC1_Optimal(V),TEC1_OptimalGain,TEC2_Gain16(V),TEC2_Gain8(V),TEC2_Gain4(V),TEC2_Gain2(V),TEC2_Gain1(V),TEC2_Optimal(V),TEC2_OptimalGain,TEC3_Gain16(V),TEC3_Gain8(V),TEC3_Gain4(V),TEC3_Gain2(V),TEC3_Gain1(V),TEC3_Optimal(V),TEC3_OptimalGain,TEC4_Gain16(V),TEC4_Gain8(V),TEC4_Gain4(V),TEC4_Gain2(V),TEC4_Gain1(V),TEC4_Optimal(V),TEC4_OptimalGain,TEC5_Gain16(V),TEC5_Gain8(V),TEC5_Gain4(V),TEC5_Gain2(V),TEC5_Gain1(V),TEC5_Optimal(V),TEC5_OptimalGain,TEC6_Gain16(V),TEC6_Gain8(V),TEC6_Gain4(V),TEC6_Gain2(V),TEC6_Gain1(V),TEC6_Optimal(V),TEC6_OptimalGain,TEC7_Gain16(V),TEC7_Gain8(V),TEC7_Gain4(V),TEC7_Gain2(V),TEC7_Gain1(V),TEC7_Optimal(V),TEC7_OptimalGain,TEC8_Gain16(V),TEC8_Gain8(V),TEC8_Gain4(V),TEC8_Gain2(V),TEC8_Gain1(V),TEC8_Optimal(V),TEC8_OptimalGain
1765957958.2233431,2025-12-17 15:52:38,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000125000,0.000000000,0.000000000,0.000000000,0.000000000,0.000125000,16,0.000257813,0.000265625,0.000281250,0.000250000,0.000250000,0.000257813,16,0.000210937,0.000203125,0.000218750,0.000187500,0.000250000,0.000210937,16,0.000187500,0.000187500,0.000187500,0.000187500,0.000125000,0.000187500,16,0.000000000,-0.000015625,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000070313,0.000078125,0.000093750,0.000125000,0.000000000,0.000070313,16,-0.000070313,-0.000078125,-0.000062500,-0.000062500,-0.000125000,-0.000070313,16
1765957964.0694478,2025-12-17 15:52:44,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000320313,0.000312500,0.000312500,0.000312500,0.000375000,0.000320313,16,0.000242187,0.000250000,0.000250000,0.000250000,0.000250000,0.000242187,16,0.000210937,0.000203125,0.000218750,0.000187500,0.000250000,0.000210937,16,0.000046875,0.000046875,0.000031250,0.000062500,0.000000000,0.000046875,16,0.000132813,0.000140625,0.000125000,0.000125000,0.000125000,0.000132813,16,0.000085937,0.000093750,0.000093750,0.000062500,0.000125000,0.000085937,16
1765957969.914702,2025-12-17 15:52:49,-0.000125000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000125000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000343750,0.000359375,0.000343750,0.000375000,0.000375000,0.000343750,16,0.000281250,0.000281250,0.000281250,0.000312500,0.000250000,0.000281250,16,0.000242187,0.000250000,0.000250000,0.000250000,0.000250000,0.000242187,16,0.000093750,0.000093750,0.000093750,0.000125000,0.000125000,0.000093750,16,0.000179687,0.000171875,0.000187500,0.000187500,0.000125000,0.000179687,16,0.000195313,0.000187500,0.000187500,0.000187500,0.000125000,0.000195313,16
1765957975.7603211,2025-12-17 15:52:55,-0.000125000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000125000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000328125,0.000328125,0.000343750,0.000312500,0.000250000,0.000328125,16,0.000273438,0.000265625,0.000281250,0.000250000,0.000250000,0.000273438,16,0.000218750,0.000218750,0.000218750,0.000250000,0.000250000,0.000218750,16,0.000078125,0.000062500,0.000062500,0.000062500,0.000125000,0.000078125,16,0.000171875,0.000171875,0.000187500,0.000187500,0.000250000,0.000171875,16,0.000179687,0.000187500,0.000187500,0.000187500,0.000250000,0.000179687,16
1765957981.606896,2025-12-17 15:53:01,-0.000125000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000125000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000320313,0.000312500,0.000312500,0.000312500,0.000375000,0.000320313,16,0.000242187,0.000250000,0.000250000,0.000250000,0.000250000,0.000242187,16,0.000210937,0.000218750,0.000218750,0.000187500,0.000250000,0.000210937,16,0.000031250,0.000031250,0.000031250,0.000062500,0.000000000,0.000031250,16,0.000132813,0.000140625,0.000156250,0.000125000,0.000125000,0.000132813,16,0.000078125,0.000078125,0.000093750,0.000062500,0.000125000,0.000078125,16
1765957987.4524913,2025-12-17 15:53:07,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000125000,0.000000000,0.000000000,0.000000000,0.000000000,0.000125000,16,0.000312500,0.000312500,0.000312500,0.000312500,0.000250000,0.000312500,16,0.000257813,0.000250000,0.000250000,0.000250000,0.000250000,0.000257813,16,0.000195313,0.000187500,0.000187500,0.000187500,0.000125000,0.000195313,16,-0.000007813,0.000000000,0.000000000,0.000000000,0.000000000,-0.000007813,16,0.000085937,0.000093750,0.000093750,0.000125000,0.000125000,0.000085937,16,0.000046875,0.000046875,0.000062500,0.000062500,0.000000000,0.000046875,16
1765957993.297006,2025-12-17 15:53:13,-0.000125000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000125000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000335938,0.000343750,0.000343750,0.000375000,0.000375000,0.000335938,16,0.000273438,0.000281250,0.000281250,0.000312500,0.000250000,0.000273438,16,0.000218750,0.000218750,0.000218750,0.000250000,0.000250000,0.000218750,16,0.000070313,0.000062500,0.000062500,0.000062500,0.000125000,0.000070313,16,0.000156250,0.000156250,0.000156250,0.000125000,0.000125000,0.000156250,16,0.000140625,0.000140625,0.000125000,0.000125000,0.000125000,0.000140625,16
1765957999.1441212,2025-12-17 15:53:19,-0.000125000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000125000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000343750,0.000343750,0.000343750,0.000375000,0.000375000,0.000343750,16,0.000281250,0.000281250,0.000281250,0.000312500,0.000250000,0.000281250,16,0.000234375,0.000234375,0.000250000,0.000250000,0.000250000,0.000234375,16,0.000078125,0.000078125,0.000062500,0.000062500,0.000125000,0.000078125,16,0.000171875,0.000171875,0.000156250,0.000187500,0.000125000,0.000171875,16,0.000140625,0.000140625,0.000125000,0.000125000,0.000125000,0.000140625,16
1765958004.9896016,2025-12-17 15:53:24,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000125000,0.000250000,0.000000000,0.000000000,0.000000000,0.000125000,16,0.000304687,0.000312500,0.000312500,0.000312500,0.000250000,0.000304687,16,0.000265625,0.000265625,0.000281250,0.000250000,0.000250000,0.000265625,16,0.000179687,0.000171875,0.000156250,0.000187500,0.000125000,0.000179687,16,-0.000015625,-0.000015625,-0.000031250,0.000000000,0.000000000,-0.000015625,16,0.000062500,0.000062500,0.000062500,0.000062500,0.000125000,0.000062500,16,-0.000031250,-0.000031250,-0.000031250,0.000000000,-0.000125000,-0.000031250,16
1765958010.8353362,2025-12-17 15:53:30,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000125000,0.000000000,0.000000000,0.000000000,0.000000000,0.000125000,16,0.000335938,0.000343750,0.000343750,0.000375000,0.000375000,0.000335938,16,0.000281250,0.000296875,0.000281250,0.000250000,0.000250000,0.000281250,16,0.000210937,0.000203125,0.000218750,0.000187500,0.000250000,0.000210937,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000101563,0.000093750,0.000093750,0.000062500,0.000125000,0.000101563,16,-0.000007813,-0.000015625,0.000000000,0.000000000,0.000000000,-0.000007813,16
1765958016.6838524,2025-12-17 15:53:36,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000367188,0.000375000,0.000375000,0.000375000,0.000375000,0.000367188,16,0.000312500,0.000312500,0.000312500,0.000312500,0.000375000,0.000312500,16,0.000242187,0.000250000,0.000250000,0.000250000,0.000250000,0.000242187,16,0.000054688,0.000062500,0.000062500,0.000062500,0.000000000,0.000054688,16,0.000164063,0.000156250,0.000156250,0.000125000,0.000125000,0.000164063,16,0.000132813,0.000140625,0.000156250,0.000187500,0.000125000,0.000132813,16
1765958022.531602,2025-12-17 15:53:42,-0.000125000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000125000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000375000,0.000375000,0.000375000,0.000375000,0.000375000,0.000375000,16,0.000312500,0.000312500,0.000312500,0.000312500,0.000250000,0.000312500,16,0.000234375,0.000234375,0.000250000,0.000250000,0.000250000,0.000234375,16,0.000085937,0.000093750,0.000093750,0.000062500,0.000125000,0.000085937,16,0.000179687,0.000187500,0.000187500,0.000187500,0.000125000,0.000179687,16,0.000187500,0.000187500,0.000187500,0.000187500,0.000250000,0.000187500,16
1765958028.3803694,2025-12-17 15:53:48,-0.000125000,-0.000250000,0.000000000,0.000000000,0.000000000,-0.000125000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000257813,0.000265625,0.000250000,0.000250000,0.000250000,0.000257813,16,0.000226563,0.000234375,0.000218750,0.000250000,0.000250000,0.000226563,16,0.000187500,0.000171875,0.000187500,0.000187500,0.000125000,0.000187500,16,0.000093750,0.000093750,0.000093750,0.000125000,0.000125000,0.000093750,16,0.000187500,0.000187500,0.000187500,0.000187500,0.000125000,0.000187500,16,0.000203125,0.000203125,0.000187500,0.000187500,0.000250000,0.000203125,16
1765958034.2285337,2025-12-17 15:53:54,-0.000125000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000125000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000234375,0.000250000,0.000250000,0.000250000,0.000250000,0.000234375,16,0.000148437,0.000140625,0.000156250,0.000125000,0.000125000,0.000148437,16,0.000210937,0.000218750,0.000218750,0.000187500,0.000250000,0.000210937,16,0.000015625,0.000015625,0.000000000,0.000000000,0.000000000,0.000015625,16,0.000101563,0.000093750,0.000093750,0.000125000,0.000125000,0.000101563,16,0.000031250,0.000031250,0.000031250,0.000000000,0.000000000,0.000031250,16
1765958040.0762842,2025-12-17 15:54:00,-0.000125000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000125000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000359375,0.000343750,0.000343750,0.000375000,0.000250000,0.000359375,16,0.000273438,0.000281250,0.000281250,0.000312500,0.000250000,0.000273438,16,0.000210937,0.000203125,0.000187500,0.000187500,0.000250000,0.000210937,16,0.000046875,0.000046875,0.000062500,0.000062500,0.000125000,0.000046875,16,0.000109375,0.000109375,0.000125000,0.000125000,0.000125000,0.000109375,16,0.000304687,0.000312500,0.000312500,0.000312500,0.000250000,0.000304687,16
1765958045.9230933,2025-12-17 15:54:05,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000289062,0.000296875,0.000281250,0.000312500,0.000250000,0.000289062,16,0.000226563,0.000218750,0.000218750,0.000250000,0.000250000,0.000226563,16,0.000218750,0.000218750,0.000218750,0.000187500,0.000250000,0.000218750,16,0.000046875,0.000062500,0.000031250,0.000062500,0.000125000,0.000046875,16,0.000093750,0.000109375,0.000093750,0.000125000,0.000125000,0.000093750,16,0.000046875,0.000046875,0.000062500,0.000062500,0.000125000,0.000046875,16
1765958051.7699418,2025-12-17 15:54:11,-0.000125000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000125000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000312500,0.000312500,0.000312500,0.000312500,0.000250000,0.000312500,16,0.000250000,0.000250000,0.000250000,0.000250000,0.000250000,0.000250000,16,0.000210937,0.000203125,0.000187500,0.000187500,0.000250000,0.000210937,16,0.000023438,0.000015625,0.000031250,0.000000000,0.000000000,0.000023438,16,0.000109375,0.000109375,0.000125000,0.000125000,0.000125000,0.000109375,16,0.000039063,0.000046875,0.000031250,0.000062500,0.000000000,0.000039063,16
1765958057.6156979,2025-12-17 15:54:17,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000335938,0.000328125,0.000343750,0.000312500,0.000250000,0.000335938,16,0.000281250,0.000281250,0.000281250,0.000312500,0.000250000,0.000281250,16,0.000218750,0.000218750,0.000218750,0.000187500,0.000125000,0.000218750,16,0.000062500,0.000062500,0.000062500,0.000062500,0.000000000,0.000062500,16,0.000148437,0.000140625,0.000156250,0.000125000,0.000250000,0.000148437,16,0.000164063,0.000156250,0.000156250,0.000125000,0.000125000,0.000164063,16
1765958063.4609096,2025-12-17 15:54:23,-0.000125000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000125000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000343750,0.000343750,0.000343750,0.000375000,0.000375000,0.000343750,16,0.000289062,0.000281250,0.000281250,0.000312500,0.000250000,0.000289062,16,0.000218750,0.000218750,0.000218750,0.000187500,0.000250000,0.000218750,16,0.000093750,0.000093750,0.000093750,0.000062500,0.000125000,0.000093750,16,0.000179687,0.000187500,0.000156250,0.000187500,0.000125000,0.000179687,16,0.000210937,0.000203125,0.000187500,0.000187500,0.000250000,0.000210937,16
1765958069.3070986,2025-12-17 15:54:29,-0.000125000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000125000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000335938,0.000328125,0.000343750,0.000312500,0.000375000,0.000335938,16,0.000281250,0.000281250,0.000281250,0.000312500,0.000250000,0.000281250,16,0.000210937,0.000203125,0.000218750,0.000187500,0.000250000,0.000210937,16,0.000078125,0.000078125,0.000093750,0.000062500,0.000125000,0.000078125,16,0.000156250,0.000156250,0.000156250,0.000187500,0.000125000,0.000156250,16,0.000187500,0.000187500,0.000187500,0.000187500,0.000250000,0.000187500,16
1765958075.150434,2025-12-17 15:54:35,-0.000125000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000125000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000304687,0.000296875,0.000312500,0.000312500,0.000375000,0.000304687,16,0.000257813,0.000250000,0.000250000,0.000250000,0.000250000,0.000257813,16,0.000203125,0.000203125,0.000187500,0.000187500,0.000125000,0.000203125,16,0.000085937,0.000078125,0.000062500,0.000062500,0.000125000,0.000085937,16,0.000148437,0.000156250,0.000156250,0.000125000,0.000125000,0.000148437,16,0.000187500,0.000187500,0.000187500,0.000187500,0.000250000,0.000187500,16
1765958080.9949493,2025-12-17 15:54:40,-0.000125000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000125000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000289062,0.000281250,0.000281250,0.000250000,0.000250000,0.000289062,16,0.000242187,0.000234375,0.000250000,0.000250000,0.000250000,0.000242187,16,0.000179687,0.000187500,0.000187500,0.000187500,0.000250000,0.000179687,16,0.000054688,0.000046875,0.000062500,0.000062500,0.000000000,0.000054688,16,0.000132813,0.000125000,0.000125000,0.000125000,0.000125000,0.000132813,16,0.000164063,0.000171875,0.000156250,0.000187500,0.000125000,0.000164063,16
1765958086.8409877,2025-12-17 15:54:46,-0.000125000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000125000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000273438,0.000281250,0.000281250,0.000250000,0.000250000,0.000273438,16,0.000226563,0.000218750,0.000250000,0.000250000,0.000250000,0.000226563,16,0.000187500,0.000187500,0.000187500,0.000187500,0.000250000,0.000187500,16,0.000070313,0.000078125,0.000093750,0.000125000,0.000125000,0.000070313,16,0.000125000,0.000125000,0.000125000,0.000125000,0.000125000,0.000125000,16,0.000156250,0.000156250,0.000156250,0.000125000,0.000125000,0.000156250,16
1765958092.6842232,2025-12-17 15:54:52,-0.000125000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000125000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000265625,0.000265625,0.000281250,0.000250000,0.000250000,0.000265625,16,0.000226563,0.000218750,0.000218750,0.000187500,0.000250000,0.000226563,16,0.000195313,0.000187500,0.000187500,0.000187500,0.000250000,0.000195313,16,0.000078125,0.000078125,0.000093750,0.000062500,0.000125000,0.000078125,16,0.000132813,0.000125000,0.000156250,0.000125000,0.000125000,0.000132813,16,0.000171875,0.000171875,0.000156250,0.000187500,0.000125000,0.000171875,16
1765958098.5276968,2025-12-17 15:54:58,-0.000125000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000125000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000257813,0.000250000,0.000250000,0.000250000,0.000250000,0.000257813,16,0.000218750,0.000218750,0.000218750,0.000187500,0.000250000,0.000218750,16,0.000179687,0.000187500,0.000187500,0.000187500,0.000125000,0.000179687,16,0.000070313,0.000078125,0.000062500,0.000062500,0.000000000,0.000070313,16,0.000132813,0.000125000,0.000125000,0.000125000,0.000125000,0.000132813,16,0.000164063,0.000171875,0.000156250,0.000187500,0.000125000,0.000164063,16
1765958104.3726747,2025-12-17 15:55:04,-0.000125000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000125000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000250000,0.000250000,0.000250000,0.000250000,0.000250000,0.000250000,16,0.000210937,0.000203125,0.000218750,0.000187500,0.000250000,0.000210937,16,0.000179687,0.000171875,0.000187500,0.000187500,0.000250000,0.000179687,16,0.000070313,0.000062500,0.000062500,0.000062500,0.000000000,0.000070313,16,0.000125000,0.000125000,0.000125000,0.000125000,0.000125000,0.000125000,16,0.000148437,0.000140625,0.000156250,0.000187500,0.000125000,0.000148437,16
1765958110.2162187,2025-12-17 15:55:10,-0.000125000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000125000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000234375,0.000234375,0.000250000,0.000250000,0.000250000,0.000234375,16,0.000203125,0.000203125,0.000187500,0.000187500,0.000250000,0.000203125,16,0.000179687,0.000187500,0.000187500,0.000187500,0.000250000,0.000179687,16,0.000070313,0.000078125,0.000062500,0.000062500,0.000125000,0.000070313,16,0.000132813,0.000125000,0.000125000,0.000125000,0.000125000,0.000132813,16,0.000148437,0.000156250,0.000156250,0.000125000,0.000125000,0.000148437,16
1765958116.0620723,2025-12-17 15:55:16,-0.000125000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000125000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000242187,0.000250000,0.000218750,0.000250000,0.000250000,0.000242187,16,0.000195313,0.000187500,0.000187500,0.000187500,0.000125000,0.000195313,16,0.000171875,0.000171875,0.000156250,0.000187500,0.000125000,0.000171875,16,0.000046875,0.000046875,0.000031250,0.000062500,0.000000000,0.000046875,16,0.000109375,0.000109375,0.000093750,0.000125000,0.000125000,0.000109375,16,0.000125000,0.000125000,0.000125000,0.000125000,0.000000000,0.000125000,16
1765958121.909143,2025-12-17 15:55:21,-0.000125000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000125000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000234375,0.000234375,0.000250000,0.000250000,0.000250000,0.000234375,16,0.000195313,0.000203125,0.000187500,0.000187500,0.000250000,0.000195313,16,0.000171875,0.000171875,0.000156250,0.000187500,0.000125000,0.000171875,16,0.000062500,0.000046875,0.000062500,0.000062500,0.000000000,0.000062500,16,0.000117187,0.000125000,0.000125000,0.000125000,0.000125000,0.000117187,16,0.000140625,0.000140625,0.000156250,0.000187500,0.000125000,0.000140625,16
1765958127.7544386,2025-12-17 15:55:27,-0.000125000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000125000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000242187,0.000250000,0.000250000,0.000250000,0.000250000,0.000242187,16,0.000187500,0.000187500,0.000187500,0.000187500,0.000250000,0.000187500,16,0.000171875,0.000171875,0.000187500,0.000187500,0.000125000,0.000171875,16,0.000070313,0.000062500,0.000062500,0.000062500,0.000000000,0.000070313,16,0.000125000,0.000125000,0.000125000,0.000125000,0.000125000,0.000125000,16,0.000164063,0.000156250,0.000156250,0.000187500,0.000125000,0.000164063,16
1765958133.6007564,2025-12-17 15:55:33,-0.000125000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000125000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000234375,0.000234375,0.000250000,0.000250000,0.000250000,0.000234375,16,0.000195313,0.000187500,0.000187500,0.000187500,0.000250000,0.000195313,16,0.000171875,0.000171875,0.000156250,0.000187500,0.000125000,0.000171875,16,0.000070313,0.000078125,0.000062500,0.000062500,0.000125000,0.000070313,16,0.000117187,0.000125000,0.000125000,0.000125000,0.000125000,0.000117187,16,0.000156250,0.000156250,0.000156250,0.000187500,0.000125000,0.000156250,16
