DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
15:53:24,0.304687,0.0625,-0.015625,0.1796869999999999,-0.125,-0.0,-0.03125,0.265625
15:53:36,0.367188,0.164063,0.054688,0.2421869999999999,-0.0,-0.0,0.132813,0.3125
15:53:48,0.257813,0.1875,0.09375,0.1875,-0.0,0.125,0.203125,0.226563
15:54:00,0.359375,0.109375,0.046875,0.2109369999999999,-0.0,0.125,0.304687,0.2734379999999999
15:54:11,0.3125,0.109375,0.023438,0.2109369999999999,-0.0,0.125,0.039063,0.25
15:54:23,0.34375,0.1796869999999999,0.09375,0.21875,-0.0,0.125,0.2109369999999999,0.289062
15:54:35,0.304687,0.1484369999999999,0.085937,0.203125,-0.0,0.125,0.1875,0.257813
15:54:46,0.2734379999999999,0.125,0.070313,0.1875,-0.0,0.125,0.15625,0.226563
15:54:58,0.257813,0.132813,0.070313,0.1796869999999999,-0.0,0.125,0.164063,0.21875
15:55:10,0.234375,0.132813,0.070313,0.1796869999999999,-0.0,0.125,0.1484369999999999,0.203125
15:55:21,0.234375,0.117187,0.0625,0.171875,-0.0,0.125,0.140625,0.195313
15:55:33,0.234375,0.117187,0.070313,0.171875,-0.0,0.125,0.15625,0.195313
15:55:45,0.226563,0.117187,0.070313,0.164063,-0.0,-0.0,0.15625,0.171875
15:55:56,0.2109369999999999,0.117187,0.0625,0.15625,-0.0,0.125,0.15625,0.164063
15:56:08,0.203125,0.085937,0.0078129999999999,0.109375,-0.125,-0.0,0.054688,0.15625
15:56:20,0.257813,0.109375,0.046875,0.164063,-0.0,0.125,0.0625,0.203125
15:56:32,0.265625,0.15625,0.085937,0.1875,-0.0,0.125,0.164063,0.2109369999999999
15:56:43,0.257813,0.1484369999999999,0.078125,0.171875,-0.0,0.125,0.164063,0.203125
15:56:55,0.2109369999999999,0.109375,0.023438,0.140625,-0.0,-0.0,0.101563,0.164063
15:57:07,0.21875,0.117187,0.015625,0.125,-0.0,-0.0,0.117187,0.164063
15:57:18,0.234375,0.140625,0.0625,0.1484369999999999,-0.0,-0.0,0.164063,0.164063
15:57:30,0.203125,0.09375,0.015625,0.132813,-0.0,-0.0,0.054688,0.140625
15:57:42,0.25,0.101563,0.039063,0.1484369999999999,-0.0,-0.0,0.046875,0.1875
15:57:53,0.257813,0.0625,-0.054688,0.109375,-0.125,-0.125,0.0,0.195313
15:58:05,0.546875,0.132813,0.023438,0.171875,-0.0,-0.0,0.101563,0.2734379999999999
15:58:17,0.257813,0.140625,0.046875,0.1484369999999999,-0.0,0.125,0.1484369999999999,0.2109369999999999
15:58:28,0.234375,0.125,0.0625,0.164063,-0.0,0.125,0.1484369999999999,0.1875
15:58:40,0.203125,0.03125,-0.03125,0.132813,-0.125,-0.0,-0.039063,0.15625
15:58:52,0.234375,0.070313,-0.0078129999999999,0.132813,-0.125,-0.0,0.0,0.164063
15:59:04,0.257813,0.140625,0.039063,0.1484369999999999,-0.125,-0.0,0.117187,0.21875
15:59:15,0.3125,0.1796869999999999,0.070313,0.1796869999999999,-0.0,0.125,0.171875,0.265625
15:59:27,0.257813,0.132813,0.054688,0.1796869999999999,-0.0,0.125,0.117187,0.21875
15:59:39,0.2421869999999999,0.078125,0.015625,0.132813,-0.125,-0.0,0.03125,0.2109369999999999
15:59:50,0.2421869999999999,0.117187,0.03125,0.140625,-0.0,-0.0,0.101563,0.171875
16:00:02,0.234375,0.132813,0.046875,0.125,-0.0,0.125,0.132813,0.1875
16:00:14,0.226563,0.117187,0.03125,0.132813,-0.125,0.125,0.109375,0.1875
16:00:25,0.21875,0.117187,0.070313,0.1484369999999999,-0.0,0.125,0.1484369999999999,0.1796869999999999
16:00:37,0.195313,0.101563,0.0625,0.125,-0.0,0.125,0.132813,0.15625
16:00:49,0.1796869999999999,0.078125,0.0,0.101563,-0.125,-0.0,0.078125,0.140625
16:01:00,0.2109369999999999,0.101563,0.0078129999999999,0.117187,-0.125,-0.0,0.125,0.15625
16:01:12,0.21875,0.09375,0.023438,0.117187,-0.125,-0.0,0.085937,0.15625
16:01:24,0.2421869999999999,0.109375,0.0625,0.140625,-0.0,-0.0,0.125,0.1875
16:01:35,0.226563,0.09375,0.039063,0.117187,-0.0,-0.0,0.046875,0.164063
16:01:47,0.2421869999999999,0.109375,0.039063,0.125,-0.0,-0.0,0.09375,0.1796869999999999
16:01:59,0.2109369999999999,0.125,0.0625,0.132813,-0.0,0.125,0.132813,0.15625
16:02:11,0.195313,0.070313,0.023438,0.101563,-0.0,-0.0,0.0625,0.140625
16:02:22,0.203125,0.109375,0.046875,0.125,-0.0,-0.0,0.101563,0.140625
16:02:34,0.164063,0.078125,0.015625,0.117187,-0.0,-0.0,0.046875,0.125
16:02:46,0.1875,0.03125,-0.0078129999999999,0.101563,-0.125,-0.0,-0.015625,0.1484369999999999
16:02:57,0.21875,0.125,0.054688,0.132813,-0.0,-0.0,0.109375,0.171875
16:03:09,0.2109369999999999,0.125,0.0625,0.1484369999999999,-0.0,0.125,0.109375,0.171875
16:03:21,0.195313,0.09375,0.039063,0.1484369999999999,-0.0,0.125,0.0625,0.164063
16:03:32,0.1875,0.046875,0.023438,0.117187,-0.0,-0.0,-0.015625,0.140625
16:03:44,0.226563,0.117187,0.03125,0.117187,-0.0,-0.0,0.09375,0.171875
16:03:56,0.195313,0.054688,-0.054688,0.0625,-0.125,-0.0,0.023438,0.1484369999999999
16:04:07,0.21875,0.109375,0.015625,0.101563,-0.0,-0.0,0.078125,0.1796869999999999
16:04:19,0.2109369999999999,0.078125,0.015625,0.117187,-0.0,-0.0,0.039063,0.1796869999999999
16:04:31,0.203125,0.085937,0.015625,0.101563,-0.125,-0.0,0.078125,0.164063
16:04:42,0.2109369999999999,0.085937,0.03125,0.117187,-0.0,-0.0,0.085937,0.171875
16:04:54,0.195313,0.085937,0.03125,0.109375,-0.0,-0.0,0.070313,0.1484369999999999
16:05:06,0.234375,0.101563,0.054688,0.117187,-0.0,-0.0,0.101563,0.1875
16:05:17,0.171875,0.070313,-0.023438,0.0625,-0.125,-0.0,0.054688,0.125
16:05:29,0.195313,0.070313,0.015625,0.109375,-0.0,-0.0,0.070313,0.15625
16:05:41,0.1875,0.078125,0.015625,0.101563,-0.0,-0.0,0.054688,0.1484369999999999
16:05:53,0.1796869999999999,0.070313,0.023438,0.085937,-0.0,-0.0,0.0625,0.140625
16:06:01,0.1484369999999999,0.070313,0.015625,0.09375,-0.0,-0.0,0.054688,0.125
16:06:13,0.132813,0.070313,0.03125,0.09375,-0.0,-0.0,0.0625,0.101563
16:06:24,0.117187,0.03125,0.015625,0.085937,-0.0,-0.0,0.0078129999999999,0.078125
16:06:36,0.1484369999999999,0.09375,0.0625,0.109375,-0.0,0.125,0.09375,0.117187
16:06:48,0.132813,0.09375,0.0625,0.109375,-0.0,0.125,0.101563,0.101563
16:07:00,0.117187,0.078125,0.046875,0.101563,-0.0,-0.0,0.09375,0.09375
16:08:31,0.101563,0.078125,0.039063,0.085937,-0.0,-0.0,0.070313,0.078125
16:08:43,0.117187,0.0625,0.03125,0.09375,-0.0,-0.0,0.070313,0.085937
16:08:55,0.109375,0.0625,0.0078129999999999,0.085937,-0.0,-0.0,0.070313,0.085937
16:09:07,0.117187,0.070313,0.0,0.078125,-0.0,-0.0,0.070313,0.078125
16:09:18,0.125,0.054688,-0.0078129999999999,0.0625,-0.0,-0.0,0.046875,0.085937
16:09:30,0.125,0.0625,-0.0078129999999999,0.078125,-0.0,-0.0,0.054688,0.078125
16:09:42,0.125,0.046875,-0.039063,0.046875,-0.125,-0.0,0.054688,0.085937
16:09:54,0.132813,0.046875,-0.03125,0.054688,-0.125,-0.0,0.054688,0.09375
