DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
13:01:56,1.554688,0.8125,0.609375,1.0,0.25,0.75,1.226563,1.21875
13:02:07,1.351563,0.6796880000000001,0.367188,0.890625,0.125,0.625,1.007813,1.117188
13:02:18,1.414062,0.765625,0.53125,0.90625,0.125,0.625,1.195312,1.1875
13:02:29,1.375,0.773438,0.46093799999999996,0.851562,0.125,0.625,1.203125,1.132812
13:02:40,1.242188,0.765625,0.382813,0.65625,-0.0,0.625,1.25,0.789063
13:02:50,1.421875,0.773438,0.40625,0.65625,-0.0,0.625,1.203125,1.148437
13:03:01,1.414062,0.734375,0.390625,0.65625,-0.0,0.625,1.171875,1.03125
13:03:12,1.414062,0.742188,0.421875,0.695312,-0.125,0.5,1.171875,1.039063
13:03:23,1.585938,0.75,0.367188,0.703125,-0.0,0.625,1.1875,1.140625
13:03:34,1.617188,0.765625,0.414062,0.710937,-0.0,0.625,1.289063,1.210937
13:03:45,1.609375,0.765625,0.390625,0.828125,-0.0,0.625,1.25,1.09375
13:03:56,0.960937,0.632813,-0.039063,0.070313,-0.0,0.5,1.007813,0.03125
13:04:06,1.507813,0.695312,0.070313,0.24218699999999999,-0.25,0.375,0.96875,0.898438
13:04:17,1.625,0.882813,0.140625,0.21093699999999999,0.125,0.625,1.40625,0.390625
13:04:28,1.65625,0.71875,0.0625,0.0,-0.125,0.5,0.914063,1.195312
13:04:39,1.648437,0.609375,0.078125,0.71875,-0.375,0.375,1.648437,0.8125
13:04:50,2.476563,0.6796880000000001,0.24218699999999999,1.15625,-0.25,0.5,1.445312,0.789063
13:05:01,2.234375,0.757813,0.28125,0.835937,-0.0,0.625,1.820313,0.320313
13:05:11,2.570313,0.539063,0.39843799999999996,1.53125,0.125,0.75,1.34375,0.851562
13:05:22,2.328125,0.726562,0.25,1.015625,-0.0,0.625,1.648437,0.554688
13:05:33,2.578125,0.734375,0.476562,1.414062,-0.0,0.625,1.453125,0.953125
13:05:44,2.429687,0.8125,0.367188,1.007813,0.25,0.75,1.90625,0.453125
13:05:55,2.734375,0.8125,0.476562,1.234375,0.125,0.625,1.804688,0.914063
13:06:06,2.109375,0.46875,0.17968699999999999,0.828125,0.125,0.625,1.0625,-0.109375
13:06:17,2.695313,0.78125,0.414062,0.828125,-0.0,0.625,1.648437,0.8046880000000001
13:06:27,2.953125,0.84375,0.476562,1.101563,0.125,0.625,1.507813,1.601563
13:06:38,3.0234379999999996,0.8125,0.49218799999999996,1.328125,-0.0,0.625,1.726563,1.289063
13:06:49,2.71875,0.671875,0.101563,0.59375,-0.25,0.5,1.195312,0.890625
13:07:00,3.34375,0.75,0.421875,1.023438,-0.125,0.5,1.671875,1.335938
13:07:11,3.585938,0.6875,0.304687,0.875,-0.0,0.5,1.523438,1.0
13:07:22,3.117188,0.6875,0.1875,0.59375,-0.125,0.5,1.328125,1.15625
13:07:32,3.0546879999999996,0.820312,0.24218699999999999,0.65625,-0.0,0.625,1.375,1.578125
13:07:43,3.15625,0.9375,0.625,1.375,-0.0,0.625,1.65625,2.3515620000000004
13:07:54,2.171875,0.851562,0.65625,1.179687,-0.25,0.625,0.953125,1.273438
13:08:05,2.289062,1.421875,0.33593799999999996,0.859375,-0.625,0.5,1.59375,1.226563
13:08:16,2.28125,1.578125,0.742188,1.453125,-0.375,0.5,2.398437,1.15625
13:08:27,2.0234379999999996,1.4375,0.882813,1.625,-0.125,0.625,2.3359370000000004,1.085938
13:08:38,1.726563,1.09375,0.914063,1.789063,-0.125,0.625,1.890625,0.9296880000000001
13:08:48,2.03125,1.578125,1.195312,1.859375,-0.0,0.875,2.726563,1.1875
13:08:59,1.546875,1.523438,0.75,1.132812,-0.125,0.75,2.710938,0.140625
13:09:10,1.648437,1.835938,1.023438,1.367188,0.125,0.75,2.164063,0.8125
13:09:21,2.0078129999999996,3.179688,1.476563,1.875,0.625,1.0,1.882812,1.789063
13:09:32,1.96875,2.265625,1.304688,1.507813,0.5,1.125,2.03125,1.789063
13:09:43,1.882812,2.101563,1.054688,1.3125,0.125,1.0,1.75,1.53125
13:09:53,1.875,2.0390629999999996,0.898438,1.34375,0.375,1.125,2.148438,1.359375
13:10:04,1.75,1.9921880000000003,1.210937,1.445312,0.25,1.125,1.53125,1.171875
13:10:15,1.507813,0.890625,0.546875,1.734375,-0.375,0.75,1.21875,0.1875
13:10:26,1.90625,1.851563,1.21875,1.835938,0.125,1.125,3.085938,1.21875
13:10:37,1.570313,1.765625,1.140625,1.585938,-0.0,1.125,3.4375,0.546875
13:10:48,1.6875,1.679687,1.398437,2.195313,-0.0,1.125,3.265625,1.125
13:10:59,1.375,1.679687,0.859375,1.039063,-0.125,1.0,2.75,0.33593799999999996
13:11:09,1.898437,1.945312,1.578125,1.984375,0.125,1.125,3.132813,1.132812
13:11:20,2.046875,2.046875,1.882812,2.5,0.375,1.25,3.296875,1.609375
13:11:31,1.125,1.171875,1.015625,2.0703129999999996,0.25,1.125,1.804688,0.3125
13:11:42,1.257813,1.773438,1.023438,1.273438,0.125,1.125,2.8203120000000004,0.46875
13:11:53,1.71875,1.9375,1.242188,1.5,0.375,1.25,3.171875,0.625
13:12:04,1.921875,2.015625,1.734375,2.5,0.375,1.25,3.265625,1.429687
13:12:14,1.578125,1.640625,1.320313,1.6875,-0.0,1.0,3.3046870000000004,1.078125
13:12:25,1.679687,1.71875,1.578125,2.25,-0.125,1.0,3.773437,1.085938
13:12:36,1.320313,1.789063,0.773438,0.726562,-0.125,0.75,1.898437,0.742188
13:12:47,1.960938,2.492188,1.773438,1.789063,-0.25,0.875,2.3125,1.023438
13:12:58,1.617188,2.25,1.523438,0.890625,0.25,1.125,2.5078129999999996,0.46875
13:13:09,2.078125,2.492188,1.898437,1.789063,0.75,1.375,2.757812,1.179687
13:13:20,1.9375,2.179688,1.7109379999999998,1.601563,0.25,1.125,1.96875,1.265625
13:13:30,1.953125,2.179688,1.835938,1.71875,0.5,1.125,2.53125,1.210937
13:13:41,1.835938,2.117188,1.796875,1.8125,0.375,1.125,2.421875,1.15625
13:13:52,1.734375,1.796875,1.726563,1.007813,-0.0,0.875,2.25,0.75
13:14:03,1.8125,1.773438,1.757813,0.992188,-0.5,0.625,2.125,0.17968699999999999
13:14:14,1.101563,1.703125,1.65625,0.414062,-0.0,0.625,2.8359370000000004,-0.625
13:14:25,1.8125,1.898437,1.734375,1.507813,-0.0,0.75,2.429687,0.703125
13:14:35,1.398437,1.8125,1.453125,1.375,0.375,1.0,2.101563,0.46093799999999996
13:14:46,1.835938,1.960938,1.726563,1.695312,0.375,1.125,2.1875,1.070313
13:14:57,1.617188,1.835938,1.304688,1.054688,0.375,1.0,1.960938,1.023438
13:15:08,1.3125,1.914062,1.078125,1.078125,0.5,1.0,2.078125,0.59375
13:15:19,1.664062,1.828125,1.09375,1.203125,0.375,1.125,2.148438,0.90625
13:15:30,1.78125,1.875,1.226563,1.265625,0.5,1.125,2.289062,0.859375
13:15:41,1.5625,1.734375,1.148437,1.3125,0.25,1.0,1.960938,0.867188
13:15:51,1.75,1.742188,1.078125,1.296875,-0.0,0.875,2.125,0.992188
13:16:02,1.703125,1.679687,1.21875,1.320313,0.375,1.0,2.179688,0.664063
13:16:13,1.359375,1.617188,0.851562,0.945312,0.125,1.125,1.945312,0.429688
13:16:24,1.648437,1.742188,1.132812,1.054688,0.25,1.0,1.9765630000000003,0.773438
13:16:35,1.867188,1.804688,1.4375,1.359375,0.25,1.0,2.5625,0.640625
13:16:46,1.414062,1.75,1.171875,1.203125,0.375,1.0,2.414062,0.4375
13:16:56,1.570313,1.664062,1.273438,1.445312,0.25,1.0,2.710938,0.226563
13:17:07,1.890625,1.742188,1.289063,1.132812,0.25,0.875,3.640625,-0.234375
13:17:18,2.09375,1.65625,1.71875,1.984375,0.25,0.875,3.53125,0.164063
13:17:29,1.625,1.140625,1.382812,2.179688,-0.0,0.75,2.671875,-0.476562
13:17:40,1.851563,1.335938,1.375,1.898437,-0.0,0.875,2.726563,0.078125
13:17:51,2.242188,1.6875,2.0234379999999996,2.671875,0.375,1.125,3.226563,0.625
13:18:02,2.132813,1.679687,1.960938,2.3359370000000004,0.25,1.0,3.140625,0.6875
13:18:12,1.953125,1.304688,1.835938,2.1875,-0.0,0.75,2.640625,0.320313
13:18:23,2.015625,1.539063,1.75,2.195313,0.25,1.0,2.53125,0.90625
13:18:34,1.851563,1.4375,1.46875,1.414062,-0.125,0.75,1.65625,1.007813
13:18:45,2.015625,1.492188,1.4609370000000002,1.609375,-0.25,0.75,1.617188,1.164062
13:18:56,2.117188,1.6875,1.617188,1.828125,0.375,1.125,2.234375,1.359375
13:19:07,2.0390629999999996,1.7109379999999998,1.890625,2.085938,0.625,1.25,2.257812,1.359375
13:19:17,1.734375,1.484375,1.5,1.695312,0.25,1.0,1.835938,1.140625
13:19:28,1.25,1.203125,0.33593799999999996,0.039063,-0.0,0.75,1.039063,0.507813
13:19:39,1.835938,1.5,1.34375,1.367188,0.375,1.0,1.8125,0.992188
13:19:50,1.632812,1.445312,0.882813,0.890625,0.25,1.0,1.53125,0.921875
13:20:01,1.4375,1.304688,0.515625,0.421875,0.25,0.875,1.515625,0.320313
13:20:12,1.515625,1.125,0.21093699999999999,0.140625,-0.625,0.375,1.109375,0.8125
13:20:23,1.304688,1.210937,0.320313,-0.046875,-0.5,0.5,0.921875,0.765625
13:20:33,1.578125,1.296875,0.414062,0.15625,-0.0,0.875,1.296875,0.71875
13:20:44,1.773438,1.195312,0.59375,0.320313,-0.125,0.625,0.859375,0.796875
13:20:55,1.9921880000000003,0.9375,0.09375,0.14843699999999999,-0.5,0.5,0.476562,-0.054688
13:21:06,1.890625,1.289063,0.65625,0.757813,0.125,0.75,1.28125,0.46093799999999996
13:21:17,1.609375,1.257813,0.84375,0.976562,0.125,0.75,1.265625,0.757813
13:21:28,1.664062,1.234375,0.859375,1.21875,0.25,0.875,1.445312,1.273438
13:21:38,1.210937,1.101563,0.703125,1.0625,0.25,0.75,1.015625,0.828125
13:21:49,1.304688,0.984375,0.476562,0.703125,-0.0,0.75,0.8125,0.984375
13:22:00,1.242188,0.90625,0.1875,0.25,-0.0,0.625,0.5625,0.859375
13:22:11,1.648437,1.0625,0.75,1.210937,0.125,0.75,1.007813,1.304688
13:22:22,1.53125,1.117188,0.90625,1.226563,0.25,0.875,1.25,1.296875
13:22:33,1.257813,1.101563,0.851562,1.21875,0.375,0.875,1.078125,0.953125
13:22:44,1.429687,1.03125,0.71875,1.117188,0.375,0.875,1.09375,0.976562
13:22:54,1.28125,0.867188,0.609375,0.976562,0.125,0.75,0.78125,0.84375
13:23:05,1.265625,1.03125,0.882813,1.257813,0.375,0.875,1.117188,0.875
13:23:16,1.273438,1.03125,0.84375,1.1875,0.375,0.875,1.242188,0.945312
13:23:27,1.164062,0.9375,0.65625,0.960937,0.25,0.75,0.976562,0.6875
13:23:38,1.203125,0.945312,0.75,1.078125,0.25,0.75,1.0,0.898438
13:23:49,1.054688,0.921875,0.390625,0.523438,0.25,0.75,0.976562,0.625
13:23:59,1.085938,1.0,0.578125,0.726562,0.375,0.75,1.171875,0.601562
13:24:10,1.148437,1.007813,0.8125,1.0625,0.5,0.75,1.195312,0.828125
13:24:21,0.921875,0.789063,0.28125,0.445313,-0.0,0.625,0.609375,0.703125
13:24:32,0.8046880000000001,0.75,-0.03125,-0.117187,0.125,0.625,0.640625,0.507813
13:24:43,1.070313,0.8125,0.421875,0.609375,0.25,0.625,0.710937,0.65625
13:24:54,1.085938,0.867188,0.664063,0.890625,0.25,0.75,0.851562,0.820312
13:25:05,0.992188,0.828125,0.585937,0.71875,0.125,0.625,0.867188,0.734375
13:25:15,1.03125,0.875,0.726562,0.96875,0.375,0.75,1.015625,0.828125
13:25:26,0.890625,0.742188,0.484375,0.703125,0.125,0.625,0.757813,0.695312
13:25:37,0.882813,0.757813,0.34375,0.476562,0.125,0.625,0.867188,0.554688
13:25:48,1.039063,0.765625,0.5625,0.75,0.125,0.625,0.9296880000000001,0.640625
13:25:59,0.726562,0.789063,0.367188,0.476562,0.375,0.625,0.976562,0.304687
13:26:10,0.757813,0.765625,0.53125,0.8125,0.375,0.625,0.546875,0.33593799999999996
13:26:20,0.914063,0.726562,0.375,0.570312,0.125,0.625,0.757813,0.578125
13:26:31,0.820312,0.6875,0.17968699999999999,0.33593799999999996,0.125,0.625,0.6875,0.351562
13:26:42,0.820312,0.585937,0.257813,0.46093799999999996,-0.125,0.5,0.515625,0.390625
13:26:53,0.78125,0.609375,0.320313,0.39843799999999996,-0.125,0.375,0.49218799999999996,0.4375
13:27:04,0.78125,0.59375,0.28125,0.320313,-0.125,0.375,0.46093799999999996,0.49218799999999996
13:27:15,0.9375,0.757813,0.617188,0.867188,0.25,0.625,0.820312,0.75
13:27:26,0.820312,0.6875,0.15625,0.24218699999999999,-0.125,0.5,0.65625,0.429688
13:27:36,0.898438,0.664063,0.484375,0.773438,0.125,0.5,0.59375,0.625
13:27:47,0.945312,0.773438,0.625,0.898438,0.25,0.625,0.867188,0.6875
13:27:58,0.898438,0.734375,0.585937,0.84375,0.125,0.625,0.867188,0.65625
13:28:09,0.789063,0.59375,0.429688,0.765625,0.125,0.5,0.609375,0.53125
13:28:20,0.742188,0.585937,0.296875,0.484375,-0.0,0.375,0.671875,0.414062
13:28:31,0.640625,0.585937,0.109375,0.203125,-0.0,0.375,0.390625,0.320313
13:28:41,0.835937,0.617188,0.39843799999999996,0.695312,-0.0,0.5,0.5625,0.375
13:28:52,0.9375,0.71875,0.5625,0.835937,0.125,0.625,0.851562,0.65625
13:29:03,0.820312,0.546875,0.3125,0.710937,-0.125,0.375,0.546875,0.414062
13:29:14,0.796875,0.601562,0.359375,0.609375,-0.0,0.5,0.570312,0.34375
13:29:25,0.757813,0.617188,0.40625,0.546875,0.125,0.5,0.726562,0.289062
13:29:36,0.84375,0.617188,0.484375,0.6875,0.125,0.5,0.75,0.539063
13:29:47,0.8125,0.609375,0.5625,0.796875,0.125,0.5,0.75,0.554688
13:29:57,0.78125,0.5625,0.570312,0.84375,0.125,0.5,0.726562,0.578125
13:30:08,0.71875,0.49218799999999996,0.359375,0.617188,-0.0,0.375,0.570312,0.445313
13:30:19,0.765625,0.53125,0.539063,0.8125,0.125,0.5,0.625,0.546875
13:30:30,0.65625,0.515625,0.46875,0.710937,0.125,0.5,0.640625,0.453125
13:30:41,0.671875,0.445313,0.453125,0.6875,-0.0,0.5,0.507813,0.484375
13:30:52,0.601562,0.453125,0.226563,0.3125,-0.0,0.375,0.523438,0.34375
13:31:02,0.703125,0.414062,0.234375,0.445313,-0.25,0.25,0.382813,0.39843799999999996
13:31:13,0.65625,0.429688,0.24218699999999999,0.33593799999999996,-0.125,0.375,0.3125,0.46093799999999996
13:31:24,0.632813,0.46875,0.14843699999999999,0.27343799999999996,-0.125,0.375,0.257813,0.39843799999999996
13:31:35,0.671875,0.507813,0.164063,0.14843699999999999,-0.125,0.375,0.21093699999999999,0.414062
13:31:46,0.773438,0.523438,0.257813,0.421875,-0.125,0.375,0.453125,0.46093799999999996
13:31:57,0.726562,0.539063,0.39843799999999996,0.601562,-0.0,0.375,0.39843799999999996,0.46093799999999996
13:32:08,0.726562,0.5,0.328125,0.5625,-0.125,0.375,0.390625,0.445313
13:32:18,0.773438,0.515625,0.382813,0.570312,-0.0,0.375,0.507813,0.3125
13:32:29,0.726562,0.484375,0.367188,0.5625,-0.0,0.375,0.523438,0.367188
13:32:40,0.703125,0.484375,0.375,0.59375,-0.0,0.375,0.49218799999999996,0.39843799999999996
13:32:51,0.710937,0.507813,0.429688,0.632813,0.125,0.375,0.53125,0.515625
13:33:02,0.742188,0.507813,0.46093799999999996,0.710937,0.125,0.375,0.585937,0.570312
13:33:13,0.625,0.40625,0.27343799999999996,0.375,-0.0,0.375,0.375,0.304687
13:33:23,0.5625,0.367188,0.140625,0.070313,-0.25,0.25,0.265625,0.28125
13:33:34,0.695312,0.429688,0.320313,0.5,-0.0,0.375,0.304687,0.015625
13:33:45,0.648438,0.39843799999999996,0.27343799999999996,0.429688,-0.125,0.25,0.34375,0.27343799999999996
13:33:56,0.648438,0.4375,0.375,0.523438,-0.0,0.375,0.476562,0.382813
13:34:07,0.523438,0.351562,0.226563,0.304687,-0.125,0.25,0.24218699999999999,0.24218699999999999
13:34:18,0.585937,0.39843799999999996,0.21093699999999999,0.257813,-0.0,0.25,0.27343799999999996,0.375
13:34:29,0.632813,0.320313,0.195313,0.289062,-0.25,0.125,0.17968699999999999,0.28125
13:34:39,0.640625,0.40625,0.125,0.17968699999999999,-0.375,0.125,0.234375,0.40625
13:34:50,0.648438,0.40625,0.27343799999999996,0.382813,-0.125,0.25,0.289062,0.4375
13:35:01,0.648438,0.476562,0.257813,0.414062,-0.0,0.375,0.429688,0.429688
13:35:12,0.609375,0.390625,0.164063,0.382813,-0.0,0.375,0.265625,0.296875
13:35:23,0.585937,0.351562,0.257813,0.359375,-0.125,0.25,0.195313,0.39843799999999996
13:35:34,0.578125,0.367188,0.109375,0.1875,-0.125,0.25,0.195313,0.320313
13:35:44,0.640625,0.453125,0.320313,0.445313,-0.0,0.375,0.414062,0.476562
13:35:55,0.632813,0.49218799999999996,0.359375,0.46875,0.125,0.375,0.539063,0.414062
13:36:06,0.578125,0.46093799999999996,0.320313,0.46093799999999996,-0.0,0.375,0.46875,0.375
13:36:17,0.507813,0.367188,0.132813,0.304687,-0.0,0.25,0.367188,0.171875
13:36:28,0.578125,0.382813,0.289062,0.46093799999999996,-0.0,0.25,0.304687,0.265625
13:36:39,0.484375,0.375,0.234375,0.40625,-0.0,0.25,0.359375,0.289062
13:36:50,0.507813,0.414062,0.3125,0.429688,-0.0,0.375,0.4375,0.296875
13:37:00,0.515625,0.359375,0.28125,0.5625,0.125,0.375,0.304687,0.328125
13:37:11,0.5,0.39843799999999996,0.304687,0.484375,-0.0,0.25,0.46875,0.296875
13:37:22,0.49218799999999996,0.429688,0.375,0.53125,0.125,0.375,0.515625,0.328125
13:37:33,0.367188,0.33593799999999996,0.289062,0.429688,-0.0,0.375,0.375,0.21875
13:37:44,0.39843799999999996,0.304687,0.132813,0.1875,-0.125,0.25,0.21093699999999999,0.15625
13:37:55,0.484375,0.429688,0.351562,0.484375,0.125,0.375,0.46875,0.328125
13:38:05,0.476562,0.40625,0.257813,0.3125,-0.0,0.375,0.375,0.296875
13:38:16,0.4375,0.421875,0.359375,0.49218799999999996,0.125,0.375,0.39843799999999996,0.226563
13:38:27,0.421875,0.40625,0.3125,0.476562,0.125,0.375,0.421875,0.257813
13:38:38,0.328125,0.39843799999999996,0.140625,0.1875,0.125,0.375,0.46093799999999996,0.007812999999999999
13:38:49,0.46875,0.46093799999999996,0.296875,0.382813,0.125,0.375,0.5,0.265625
13:39:00,0.476562,0.507813,0.367188,0.5,0.125,0.5,0.546875,0.328125
13:39:11,0.421875,0.484375,0.328125,0.4375,0.125,0.375,0.46093799999999996,0.24218699999999999
13:39:21,0.265625,0.49218799999999996,0.15625,0.109375,0.125,0.5,0.53125,-0.085937
13:39:32,0.421875,0.515625,0.24218699999999999,0.296875,0.125,0.375,0.476562,0.257813
13:39:43,0.445313,0.5625,0.33593799999999996,0.40625,0.25,0.5,0.609375,0.265625
13:39:54,0.382813,0.46875,0.21093699999999999,0.203125,0.125,0.375,0.359375,0.15625
13:40:05,0.226563,0.507813,0.109375,0.101563,0.125,0.5,0.46875,-0.09375
13:40:16,0.429688,0.523438,0.296875,0.328125,0.125,0.5,0.49218799999999996,0.21875
13:40:26,0.351562,0.546875,0.21875,0.203125,0.125,0.5,0.546875,0.09375
13:40:37,0.359375,0.507813,0.15625,0.109375,0.125,0.375,0.367188,0.117187
13:40:48,0.296875,0.49218799999999996,-0.015625,-0.09375,-0.0,0.375,0.40625,-0.21875
13:40:59,0.414062,0.570312,0.328125,0.328125,0.25,0.5,0.445313,0.203125
13:41:10,0.421875,0.507813,0.24218699999999999,0.25,0.125,0.5,0.39843799999999996,0.171875
13:41:21,0.34375,0.507813,0.070313,0.015625,0.125,0.375,0.375,0.023438
13:41:32,0.40625,0.5625,0.304687,0.257813,0.125,0.5,0.4375,0.125
13:41:42,0.34375,0.515625,0.164063,0.125,0.125,0.5,0.257813,0.117187
13:41:53,0.265625,0.5,-0.023438,-0.203125,0.125,0.375,0.24218699999999999,0.039063
13:42:04,0.453125,0.578125,0.328125,0.304687,0.25,0.5,0.445313,0.195313
13:42:15,0.382813,0.554688,0.164063,0.054688,0.125,0.5,0.453125,0.0
13:42:26,0.414062,0.554688,0.24218699999999999,0.203125,0.125,0.5,0.414062,0.1875
13:42:37,0.34375,0.46093799999999996,0.046875,-0.09375,0.125,0.375,0.257813,0.015625
13:42:47,0.33593799999999996,0.53125,-0.023438,-0.1875,0.125,0.5,0.46875,-0.25
13:42:58,0.453125,0.59375,0.24218699999999999,0.195313,0.25,0.5,0.515625,0.085937
13:43:09,0.390625,0.484375,0.164063,0.0625,-0.0,0.375,0.304687,0.14843699999999999
13:43:20,0.40625,0.53125,0.265625,0.21093699999999999,0.125,0.5,0.421875,0.21093699999999999
13:43:31,0.359375,0.53125,0.21093699999999999,0.109375,0.125,0.5,0.414062,0.085937
13:43:42,0.320313,0.515625,0.265625,0.203125,0.125,0.5,0.49218799999999996,0.078125
13:43:53,0.296875,0.5,0.140625,0.0625,0.125,0.5,0.39843799999999996,0.085937
13:44:03,0.25,0.421875,0.054688,-0.023438,0.125,0.375,0.28125,0.015625
13:44:14,0.382813,0.453125,0.1875,0.17968699999999999,0.125,0.5,0.328125,0.09375
13:44:25,0.359375,0.429688,0.17968699999999999,0.125,-0.0,0.375,0.25,0.117187
13:44:36,0.382813,0.476562,0.265625,0.257813,-0.0,0.375,0.328125,0.226563
13:44:47,0.328125,0.49218799999999996,0.21093699999999999,0.171875,0.125,0.5,0.351562,0.195313
13:44:58,0.367188,0.49218799999999996,0.3125,0.367188,0.125,0.5,0.367188,0.17968699999999999
13:45:08,0.367188,0.49218799999999996,0.367188,0.414062,0.125,0.5,0.46093799999999996,0.21875
13:45:19,0.296875,0.4375,0.304687,0.351562,0.125,0.5,0.39843799999999996,0.140625
13:45:30,0.195313,0.382813,0.085937,0.039063,-0.0,0.375,0.3125,-0.085937
13:45:41,0.3125,0.46093799999999996,0.226563,0.21875,0.125,0.5,0.390625,0.070313
13:45:52,0.328125,0.453125,0.21875,0.234375,0.125,0.375,0.33593799999999996,0.101563
13:46:03,0.3125,0.476562,0.289062,0.296875,0.125,0.5,0.351562,0.14843699999999999
13:46:14,0.3125,0.453125,0.257813,0.226563,0.125,0.375,0.320313,0.132813
13:46:24,0.28125,0.46875,0.14843699999999999,0.109375,0.125,0.5,0.414062,-0.046875
13:46:35,0.328125,0.453125,0.28125,0.289062,0.125,0.5,0.328125,0.15625
13:46:46,0.27343799999999996,0.476562,0.164063,0.101563,0.25,0.5,0.421875,-0.0625
13:46:57,0.289062,0.476562,0.09375,0.070313,0.25,0.5,0.421875,-0.109375
13:47:08,0.351562,0.484375,0.25,0.24218699999999999,0.25,0.5,0.4375,0.070313
13:47:19,0.289062,0.429688,0.171875,0.101563,0.125,0.5,0.367188,0.023438
13:47:29,0.34375,0.4375,0.34375,0.367188,0.25,0.5,0.367188,0.164063
13:47:40,0.257813,0.414062,0.265625,0.257813,0.125,0.5,0.34375,0.125
13:47:51,0.125,0.40625,0.015625,-0.015625,0.125,0.375,0.375,-0.195313
13:48:02,0.132813,0.453125,0.125,0.085937,0.25,0.5,0.429688,-0.03125
13:48:13,0.304687,0.414062,0.27343799999999996,0.226563,0.125,0.5,0.328125,0.203125
13:48:24,0.234375,0.351562,0.164063,0.195313,-0.0,0.25,0.1875,0.070313
13:48:35,0.304687,0.4375,0.296875,0.320313,0.25,0.5,0.351562,0.171875
13:48:45,0.203125,0.4375,0.171875,0.17968699999999999,0.125,0.5,0.382813,0.023438
13:48:56,0.24218699999999999,0.40625,0.21875,0.164063,0.125,0.375,0.3125,0.101563
13:49:07,0.257813,0.39843799999999996,0.203125,0.234375,0.125,0.375,0.289062,0.171875
13:49:18,0.24218699999999999,0.359375,0.195313,0.234375,-0.0,0.375,0.226563,0.078125
13:49:29,0.21875,0.359375,0.054688,0.015625,-0.0,0.375,0.171875,0.03125
13:49:40,0.320313,0.390625,0.164063,0.1875,0.125,0.375,0.257813,0.078125
13:49:50,0.265625,0.367188,0.15625,0.0625,-0.0,0.375,0.171875,0.070313
13:50:01,0.265625,0.390625,0.09375,0.054688,0.125,0.375,0.328125,-0.023438
13:50:12,0.304687,0.39843799999999996,0.14843699999999999,0.125,0.125,0.375,0.265625,0.125
13:50:23,0.296875,0.39843799999999996,0.109375,0.054688,0.125,0.375,0.304687,0.03125
13:50:34,0.351562,0.414062,0.3125,0.33593799999999996,0.25,0.5,0.359375,0.203125
13:50:45,0.304687,0.39843799999999996,0.25,0.265625,0.125,0.375,0.3125,0.1875
13:50:56,0.320313,0.390625,0.296875,0.33593799999999996,0.125,0.375,0.367188,0.1875
13:51:06,0.27343799999999996,0.28125,0.226563,0.320313,0.125,0.375,0.24218699999999999,0.140625
13:51:17,0.289062,0.33593799999999996,0.27343799999999996,0.328125,0.25,0.375,0.3125,0.140625
13:51:28,0.257813,0.296875,0.226563,0.304687,0.125,0.375,0.21875,0.125
13:51:39,0.24218699999999999,0.33593799999999996,0.21875,0.28125,0.125,0.375,0.265625,0.09375
13:51:50,0.25,0.3125,0.226563,0.28125,0.125,0.375,0.234375,0.125
13:52:01,0.21093699999999999,0.296875,0.203125,0.27343799999999996,0.125,0.375,0.226563,0.09375
13:52:11,0.21875,0.3125,0.171875,0.1875,-0.0,0.25,0.234375,0.125
13:52:22,0.21093699999999999,0.304687,0.17968699999999999,0.203125,-0.0,0.25,0.21093699999999999,0.125
13:52:33,0.195313,0.289062,0.046875,0.046875,0.125,0.25,0.25,-0.09375
13:52:44,0.304687,0.328125,0.21875,0.27343799999999996,0.125,0.375,0.289062,0.132813
13:52:55,0.27343799999999996,0.289062,0.132813,0.15625,-0.0,0.25,0.171875,0.125
13:53:06,0.296875,0.328125,0.25,0.289062,0.125,0.375,0.257813,0.171875
13:53:17,0.257813,0.296875,0.17968699999999999,0.21875,-0.0,0.25,0.234375,0.140625
13:53:27,0.25,0.3125,0.15625,0.203125,0.125,0.25,0.234375,0.125
13:53:38,0.203125,0.25,0.046875,0.007812999999999999,-0.0,0.25,0.203125,0.03125
13:53:49,0.27343799999999996,0.320313,0.1875,0.1875,-0.0,0.375,0.226563,0.132813
13:54:00,0.21875,0.289062,0.09375,0.078125,-0.0,0.25,0.25,0.0
13:54:11,0.28125,0.328125,0.21875,0.234375,0.125,0.375,0.320313,0.132813
13:54:22,0.21875,0.257813,0.085937,0.070313,-0.0,0.125,0.17968699999999999,0.03125
13:54:32,0.234375,0.226563,0.085937,0.117187,-0.0,0.25,0.15625,0.046875
13:54:43,0.195313,0.1875,0.054688,0.078125,-0.0,0.125,0.0625,0.015625
13:54:54,0.24218699999999999,0.27343799999999996,0.132813,0.101563,-0.0,0.25,0.195313,0.09375
13:55:05,0.24218699999999999,0.28125,0.109375,0.070313,-0.0,0.25,0.195313,0.125
13:55:16,0.24218699999999999,0.257813,0.101563,0.109375,-0.125,0.125,0.171875,0.085937
13:55:27,0.226563,0.226563,0.117187,0.109375,-0.0,0.25,0.132813,0.0625
13:55:38,0.257813,0.28125,0.164063,0.132813,-0.0,0.25,0.21093699999999999,0.125
13:55:48,0.25,0.265625,0.132813,0.085937,-0.0,0.25,0.171875,0.125
13:55:59,0.24218699999999999,0.265625,0.132813,0.132813,-0.0,0.25,0.171875,0.109375
