DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:45:42,6.571875,5.021875,1.8703126,7.7703124,0.05,1.1,7.009375,0.5296874
12:45:54,6.9171874,5.2296876,2.0281252000000003,7.2171874,0.125,1.35,8.175,0.9234373999999999
12:46:05,7.0968748,4.771875,1.7484376000000001,6.960937400000001,-0.025,1.2,8.5328126,0.8109373999999999
12:46:17,7.023437200000001,3.8640625999999996,1.4578126,6.95625,-0.5,0.725,8.4937502,0.6140624
12:46:29,7.1421874,3.909375,2.1828126,7.2046874,-0.95,0.3,9.765625199999999,1.2249998
12:46:40,7.4421876,3.7718751999999993,2.6859376,7.679687400000001,-1.075,0.1,9.953125,2.1015623999999997
12:46:52,7.054687599999999,3.7937502000000003,3.0421876,7.992187199999999,-1.15,0.0,9.6140624,2.359375
12:47:04,6.5281252,4.0265628,3.2953128,7.8937498,-1.2,0.0,8.9249998,2.584375
12:47:15,6.3734378,4.7093752,3.7125004000000006,7.5921872,-0.925,0.175,8.9609372,2.9859376
12:47:27,6.1781252,4.2281252,2.7750002,7.039062199999999,-0.7,0.325,7.301562200000001,2.9156252
12:47:39,5.6390626,4.1140626,2.1703128,6.5312498,-0.65,0.4,6.390624799999999,2.6734376
12:47:50,5.5171878,3.85,1.6359378,6.3078124,-0.75,0.3,6.3703124,2.8609376
12:48:02,5.3734378,3.4624998000000007,0.9078126000000001,5.9046874,-0.85,0.225,5.8015624,3.0875002
12:48:14,5.0734378,3.8859374000000004,0.771875,5.625,-1.275,-0.25,6.3484376,3.2062502000000004
12:48:26,5.2359378,4.2953124,1.1921876,5.8437502,-1.3,-0.3,7.554687599999999,3.7437501999999996
12:48:37,4.9875002,4.6234374,1.334375,5.803125199999999,-1.275,-0.325,8.342187599999999,3.7109378
12:48:49,4.553125,4.93125,1.4796874,5.714062799999999,-1.225,-0.225,8.0640626,3.5093753999999997
12:49:01,4.259374800000001,4.9656252,1.5203126,5.6515626,-1.175,-0.15,7.634375199999999,2.8468752000000004
12:49:12,4.5656248,4.2546876,1.2093752,5.971875,-0.75,0.5,7.1734376,2.6140626
12:49:24,4.2359374,3.9796875999999997,0.9843752,5.590625,-0.7,0.75,5.529687600000001,1.634375
12:49:36,4.7765626,2.946875,0.44843759999999994,5.8390624,-0.775,0.775,3.9406251999999995,1.6703123999999998
12:49:48,5.0812502,2.384375,0.22031259999999997,5.6609374,-0.8,0.775,2.7500002,2.0734374
12:50:00,5.7093754,2.3359373999999997,0.5703123999999999,6.0515624,-0.725,0.8,2.996875,3.3375
12:50:11,5.9671878,2.1375,0.3937498,5.73125,-0.7,0.75,1.4,3.9765624
12:50:23,6.2640626,2.1640623999999997,0.5546873999999999,5.8296874,-0.45,0.825,1.4421876,5.196875
12:50:35,6.146875,2.640625,1.01875,5.5296876,-0.4,0.8,1.684375,5.6875
12:50:46,6.0015624,2.5999998,1.1046876,5.5671876,-0.25,0.8,1.4328126,5.648437400000001
12:50:58,5.5937498,2.2406248,0.7640626,4.896875199999999,-0.4,0.575,0.4750001999999999,5.015625
12:51:10,5.0640622,2.1234372,0.9109376000000001,4.632812599999999,-0.425,0.5,0.5921877999999998,5.351562599999999
12:51:21,4.742187400000001,1.9968748,0.9453123999999999,4.381250199999999,-0.4,0.325,1.9765628,5.2062501999999995
12:51:33,4.3296874,1.9312498000000002,1.0390624,4.1703126,-0.25,0.25,3.3296878,5.181250199999999
12:51:45,4.05625,1.6015624,0.9578123999999999,3.9140626,-0.3,0.1,4.1359378,5.2062501999999995
12:51:57,3.615625,1.565625,1.0828124000000001,3.9593752,-0.15,0.25,4.1671878,5.4234376
12:52:08,3.2156251999999994,1.4031252,0.9624997999999998,3.6796878,-0.225,0.125,4.100000199999999,4.7921876
12:52:20,3.2203125999999997,1.2796876,1.0609373999999998,3.6781251999999993,-0.275,0.15,3.4687501999999997,5.507812400000001
12:52:32,3.5921876,1.2390626,1.1046874,3.6796878,-0.25,0.25,2.5937501999999997,6.8015624
12:52:43,3.70625,1.3265626000000001,1.2078122,3.6546878,-0.225,0.275,2.3703125999999997,7.9875
12:52:55,3.815625,1.1984375999999999,1.2859374,3.6500002,-0.15,0.225,2.7828125999999997,8.871875
12:53:07,4.243749800000001,1.1765626,1.55625,3.9125002,0.1,0.4,3.0250002,10.553125
12:53:18,3.9296874,0.6312502,0.8609374000000001,3.3640628,-0.05,0.225,1.79375,10.281250199999999
12:53:30,3.94375,0.6171878,0.8171873999999999,3.2406252,0.0,0.25,1.559375,9.6046876
12:53:42,4.0203126000000005,0.6015628,0.684375,3.0718752,0.05,0.375,1.2515623999999999,8.5625
12:53:53,4.204687600000001,0.7968751999999999,0.6875,3.0125002000000003,0.125,0.5,0.8624997999999999,7.8375
12:54:05,3.7406252,0.8000001999999998,0.4296874,2.6781252,0.125,0.525,0.43906219999999996,6.0171874
12:54:17,3.9000002,1.0812502,0.5203124,2.7218752,0.2,0.65,0.7156248,5.335937400000001
12:54:29,3.6593751999999995,0.9328125999999999,0.2765624,2.5437502000000003,0.175,0.625,0.1640622,4.721875
12:54:40,3.5984375999999996,1.0437502,0.31874979999999997,2.4546875999999997,0.2,0.625,0.22499979999999997,4.4359376
12:54:52,3.4781251999999996,0.9250002,0.19218719999999997,2.3218752,0.2,0.55,0.3484374,4.0750002
12:55:04,3.7156251999999994,1.0109376,0.30937479999999995,2.4078128,0.225,0.55,0.64375,4.1687502
12:55:15,3.6750001999999995,1.2000002,0.7125,2.5046878,0.325,0.65,1.1015624,4.0812501999999995
12:55:27,3.41875,1.1515626,0.7734376000000001,2.3921878,0.275,0.625,1.125,3.7312502000000003
12:55:39,3.1296876,0.9203125999999999,0.6468752,2.2250004,0.225,0.575,0.78125,3.3015625999999996
12:55:50,2.859375,0.8875,0.6390626,2.0203128,0.125,0.55,0.63125,2.971875
12:56:02,2.64375,0.8265625999999999,0.6359376,1.8656252000000002,0.075,0.525,0.33749999999999997,2.6828125999999997
12:56:14,2.4453123999999997,0.725,0.5953124,1.7484375999999997,0.05,0.45,0.00625019999999996,2.4328126
12:56:25,2.2484376,0.6843752000000001,0.4953124,1.4890626,-0.025,0.35,0.09218779999999996,2.1203125999999997
12:56:37,2.1656252,0.6203125999999999,0.4359374,1.325,-0.15,0.225,-0.07968720000000004,1.9609375999999998
12:56:49,2.1734376,0.5937502,0.3875,1.2640626000000001,-0.2,0.15,-0.08281220000000003,1.8406252000000003
12:57:01,2.0906252000000003,0.5171876,0.265625,1.1046876,-0.3,0.05,-0.007812200000000014,1.6390626000000001
12:57:12,1.8765626000000002,0.3906252,0.11718760000000002,0.9437502,-0.4,-0.075,-0.009374799999999992,1.5625
12:57:24,1.9046873999999998,0.36875,0.2578126,1.8390628,-0.475,-0.125,-0.09687480000000001,1.5921873999999998
12:57:36,2.0124998,0.11093760000000001,0.6328126000000001,3.3687501999999996,-0.825,-0.05,1.0515626,1.7109374
12:57:47,1.715625,-0.209375,0.7812502,4.9953126,-1.375,-0.3,2.809375,1.6859373999999998
12:57:59,1.7609374,-0.49218759999999995,1.1328128,7.3875002,-1.875,-0.425,3.8125,1.9
12:58:11,2.14375,-0.2765628,1.6234378,10.264062599999999,-2.25,-0.575,6.28125,2.059375
12:58:22,2.4671876,0.1921872,2.3265628,11.096875,-2.55,-0.75,8.65,2.1734375999999997
12:58:34,2.6734376,1.8640622,2.7546878,11.0640626,-2.575,-0.975,10.453125199999999,2.1406251999999997
12:58:46,3.1796873999999997,3.6359374000000004,3.8343752,11.3140626,-2.375,-0.775,11.4031254,2.1890626
12:58:57,3.121875,4.4390626,5.2796876,11.1328124,-2.15,-0.725,12.748437800000001,1.7656252
12:59:09,3.4796874000000004,5.0640628,5.6859376,11.1453124,-1.85,-0.5,12.995312799999999,1.8609377999999999
12:59:21,3.79375,5.5343754,5.5578126,12.38125,-1.475,-0.25,14.5250002,2.4593754
12:59:33,3.98125,5.0640628,6.6296876,13.6015624,-1.15,-0.125,15.440625,2.4593754
12:59:44,3.9312501999999996,4.020312800000001,7.2781252,14.6593748,-0.925,-0.125,16.2671874,2.3250004
12:59:56,4.851562599999999,4.0187502,6.667187800000001,15.7546874,-0.775,-0.075,17.7015624,3.3375004000000006
13:00:08,5.0671878,3.9546875999999997,8.1281254,15.7234374,-0.75,-0.1,18.9499998,3.539062800000001
13:00:19,4.7750002,3.3515626,9.270312800000001,15.610937400000001,-0.975,-0.325,17.6515624,3.1687502000000003
13:00:31,4.5750002,2.7125002,9.059375200000002,14.7953124,-1.35,0.775,14.984375,3.4000002
13:00:43,5.064062600000001,2.7203126,8.140625199999999,14.3359376,-1.85,0.725,12.7765624,4.1031252
13:00:54,4.7968752,2.4671876,8.1671876,14.475,-2.125,1.175,10.392187400000001,4.0656252
13:01:06,4.789062599999999,2.5171876,6.554687599999999,14.217187599999999,-2.45,0.9,7.5953124,4.3156252
13:01:18,5.3546876,2.9546876,5.648437599999999,14.201562599999999,-2.4,1.15,6.353124800000001,4.906250200000001
13:01:29,5.81875,3.2921874000000004,5.101562599999999,15.657812799999999,-2.45,0.6,7.4093748,5.546875200000001
13:01:41,5.70625,3.0656247999999997,4.459375,16.1906252,-2.0,0.8,7.5375,4.6578126
13:01:53,5.945312400000001,3.1359374,3.678125,15.6140628,-1.525,0.775,6.715625,4.48125
13:02:05,6.3421874,3.01875,3.7015624000000003,15.885937800000002,-0.95,1.4,6.8156251999999995,4.725
13:02:16,6.6531248000000005,2.7859376,3.55,15.865625200000002,-0.625,1.65,7.115625199999999,4.884375
13:02:28,7.0328124,1.9593752000000002,2.7218752,14.2921876,-0.05,1.4,4.4937502,4.8171874
13:02:40,7.533203,2.03710975,2.9257815000000003,13.794922,0.25,1.625,3.7988282500000006,5.93359375
13:02:51,7.893229000000001,1.9843753333333336,3.114583666666667,13.294271,0.3333333333333333,1.5,3.9765626666666676,6.453125
