DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:32:32,0.90625,0.28125,-0.117187,0.875,-0.25,-0.0,-0.359375,0.773438
12:32:44,0.859375,-0.101563,-0.585937,0.671875,-0.375,-0.375,-0.757813,0.726562
12:32:55,1.007813,0.421875,0.0625,0.835937,-0.25,-0.125,-0.140625,0.773438
12:33:07,1.109375,0.625,0.320313,0.960937,0.125,0.375,0.296875,0.9375
12:33:19,1.007813,0.3125,-0.0078129999999999,0.882813,-0.25,-0.0,-0.085937,0.820312
12:33:30,1.046875,0.3984379999999999,0.09375,0.976562,-0.0,0.25,-0.09375,0.867188
12:33:42,0.84375,0.320313,-0.054688,0.796875,-0.125,-0.0,-0.101563,0.703125
12:33:54,0.984375,0.289062,-0.0625,0.648438,-0.5,-0.25,-0.023438,0.78125
12:34:05,1.015625,0.546875,0.2109369999999999,0.789063,-0.0,0.25,0.3359379999999999,0.851562
12:34:17,0.953125,0.554688,0.320313,0.828125,-0.0,0.375,0.453125,0.8125
12:34:29,0.851562,0.445313,0.265625,0.75,-0.0,0.25,0.304687,0.734375
12:34:41,0.835937,0.164063,-0.03125,0.671875,-0.125,0.125,-0.3125,0.617188
12:34:52,0.851562,0.1484369999999999,-0.15625,0.671875,-0.125,0.125,-0.359375,0.6875
12:35:04,0.875,0.304687,0.015625,0.515625,-0.625,-0.25,0.015625,0.6875
12:35:16,0.921875,0.390625,0.101563,0.664063,-0.25,-0.0,0.265625,0.710937
12:35:27,0.890625,0.507813,0.34375,0.828125,0.125,0.375,0.4375,0.742188
12:35:39,0.78125,0.507813,0.320313,0.75,0.125,0.375,0.484375,0.5625
12:35:51,0.734375,0.3984379999999999,0.164063,0.546875,-0.0,0.375,0.367188,0.4375
12:36:02,0.789063,0.195313,-0.140625,0.445313,-0.625,-0.375,0.054688,0.476562
12:36:14,0.84375,0.46875,0.328125,0.828125,0.125,0.375,0.3359379999999999,0.609375
12:36:26,0.78125,0.34375,0.2109369999999999,0.695312,-0.0,0.25,0.203125,0.585937
12:36:37,0.6875,0.125,-0.046875,0.570312,-0.125,-0.0,-0.226563,0.476562
12:36:49,0.8125,0.40625,0.289062,0.71875,-0.0,0.25,0.304687,0.609375
12:37:01,0.773438,0.429688,0.3359379999999999,0.765625,-0.0,0.25,0.289062,0.570312
12:37:13,0.765625,0.507813,0.421875,0.78125,0.125,0.375,0.523438,0.578125
12:37:24,0.734375,0.390625,0.125,0.585937,-0.25,-0.0,0.289062,0.484375
12:37:36,0.78125,0.507813,0.351562,0.820312,0.125,0.375,0.4921879999999999,0.554688
12:37:48,0.828125,0.3984379999999999,0.1796869999999999,0.867188,-0.125,0.125,0.3125,0.4375
12:37:59,0.765625,0.265625,0.046875,0.859375,-0.375,-0.125,0.132813,0.1796869999999999
12:38:11,0.664063,0.234375,-0.109375,0.671875,-0.375,-0.25,-0.109375,0.2421869999999999
12:38:23,0.929688,0.328125,0.070313,0.929688,-0.625,-0.25,0.15625,0.3984379999999999
12:38:34,1.289063,0.414062,0.3125,1.859375,-0.625,-0.375,0.890625,-0.25
12:38:46,0.71875,0.265625,0.070313,1.445312,-0.375,-0.0,0.234375,-0.2109369999999999
12:38:58,1.476563,0.632813,0.625,2.234375,-0.0,0.25,1.140625,0.375
12:39:09,1.273438,0.507813,0.515625,2.179688,-0.25,0.125,0.976562,0.132813
12:39:21,1.046875,0.53125,0.390625,1.632812,-0.125,0.25,0.445313,0.523438
12:39:33,1.453125,0.609375,0.421875,1.617188,-0.5,-0.125,0.320313,0.960937
12:39:45,1.484375,0.882813,0.875,1.773438,0.125,0.5,0.945312,1.085938
12:39:56,1.21875,0.789063,0.742188,1.539063,0.125,0.5,0.78125,0.84375
12:40:08,1.078125,0.601562,0.523438,1.507813,-0.0,0.375,0.585937,0.65625
12:40:20,1.125,0.414062,0.132813,1.53125,-0.125,-0.0,0.507813,0.3359379999999999
12:40:31,0.820312,0.15625,-0.171875,1.0,-0.375,-0.125,-0.390625,0.476562
12:40:43,1.070313,0.476562,0.195313,1.257813,-0.0,0.125,0.15625,0.742188
12:40:55,1.0,0.617188,0.453125,1.1875,-0.0,0.375,0.429688,0.757813
12:41:06,0.84375,0.53125,0.3125,1.015625,-0.0,0.125,0.21875,0.65625
12:41:18,0.8046880000000001,0.234375,-0.1875,0.914063,-0.125,-0.0,-0.507813,0.632813
12:41:30,0.90625,0.554688,0.382813,1.046875,0.125,0.375,0.375,0.734375
12:41:41,0.789063,0.40625,0.226563,0.953125,-0.0,0.25,0.1796869999999999,0.640625
12:41:53,0.648438,0.359375,0.078125,0.742188,-0.125,0.125,0.023438,0.3984379999999999
12:42:05,0.609375,0.34375,0.101563,0.75,-0.0,0.125,0.023438,0.453125
12:42:17,0.570312,0.109375,-0.070313,0.726562,-0.125,-0.0,-0.421875,0.375
12:42:28,0.671875,0.453125,0.289062,0.8046880000000001,0.125,0.25,0.1484369999999999,0.570312
12:42:40,0.625,0.289062,-0.046875,0.703125,-0.0,-0.0,-0.164063,0.523438
12:42:52,0.6796880000000001,0.3984379999999999,0.2421869999999999,0.8046880000000001,-0.0,0.25,0.2109369999999999,0.601562
12:43:03,0.625,0.367188,0.21875,0.703125,-0.0,0.25,0.203125,0.546875
12:43:15,0.554688,0.226563,-0.054688,0.570312,-0.125,-0.0,-0.078125,0.484375
12:43:27,0.617188,0.1796869999999999,0.0078129999999999,0.539063,-0.25,-0.125,-0.21875,0.484375
12:43:38,0.601562,0.164063,-0.046875,0.5,-0.375,-0.25,-0.1875,0.46875
12:43:50,0.523438,0.085937,-0.203125,0.523438,-0.0,-0.0,-0.414062,0.40625
12:44:02,0.476562,0.015625,-0.21875,0.429688,-0.125,-0.0,-0.421875,0.390625
12:44:13,0.4609379999999999,-0.265625,-0.429688,0.257813,-0.375,-0.375,-0.851562,0.375
12:44:25,0.554688,-0.101563,-0.304687,0.328125,-0.25,-0.25,-0.4609379999999999,0.476562
12:44:37,0.59375,0.0625,-0.21875,0.46875,-0.125,-0.125,-0.28125,0.523438
12:44:49,0.4609379999999999,-0.039063,-0.289062,0.390625,-0.125,-0.0,-0.390625,0.40625
12:45:00,0.5,0.03125,-0.2421869999999999,0.453125,-0.125,-0.0,-0.320313,0.523438
12:45:12,0.5,0.023438,-0.203125,0.46875,-0.0,-0.0,-0.3984379999999999,0.5
12:45:24,0.46875,0.015625,-0.171875,0.359375,-0.25,-0.125,-0.171875,0.453125
12:45:35,0.546875,0.203125,-0.039063,0.4375,-0.125,-0.0,0.0625,0.515625
12:45:47,0.515625,0.25,0.039063,0.4609379999999999,-0.0,0.125,0.140625,0.4921879999999999
12:45:59,0.4609379999999999,0.070313,-0.09375,0.40625,-0.125,-0.125,-0.070313,0.414062
12:46:10,0.46875,0.1484369999999999,0.023438,0.4609379999999999,-0.0,0.125,0.0078129999999999,0.414062
12:46:22,0.476562,0.203125,0.078125,0.46875,-0.0,0.25,0.078125,0.3984379999999999
12:46:34,0.40625,0.101563,0.015625,0.414062,-0.0,-0.0,-0.046875,0.34375
12:46:45,0.4609379999999999,0.234375,0.117187,0.421875,-0.0,0.125,0.203125,0.3984379999999999
12:46:57,0.429688,0.109375,0.015625,0.351562,-0.125,-0.0,-0.0078129999999999,0.3359379999999999
12:47:09,0.46875,0.2421869999999999,0.101563,0.4375,-0.0,0.125,0.171875,0.375
12:47:21,0.4375,0.265625,0.1875,0.4375,-0.0,0.25,0.2734379999999999,0.359375
12:47:32,0.390625,0.257813,0.1796869999999999,0.414062,0.125,0.25,0.2421869999999999,0.3125
12:47:44,0.34375,0.234375,0.140625,0.367188,-0.0,0.25,0.21875,0.28125
12:47:56,0.304687,0.171875,0.085937,0.34375,-0.125,0.125,0.039063,0.2421869999999999
12:48:07,0.296875,0.125,0.039063,0.328125,-0.125,-0.0,-0.0078129999999999,0.25
12:48:19,0.289062,0.234375,0.195313,0.40625,-0.0,0.125,0.1484369999999999,0.2734379999999999
12:48:31,0.234375,0.226563,0.195313,0.367188,-0.0,0.125,0.15625,0.25
12:48:42,0.1796869999999999,0.070313,0.023438,0.320313,-0.125,-0.0,-0.125,0.195313
12:48:54,0.195313,0.203125,0.1875,0.359375,-0.125,0.125,0.101563,0.2421869999999999
12:49:06,0.140625,0.171875,0.195313,0.375,-0.125,0.125,0.046875,0.2109369999999999
12:49:17,0.09375,0.1484369999999999,0.171875,0.359375,-0.125,0.125,0.023438,0.1875
12:49:29,0.109375,0.1484369999999999,0.132813,0.3359379999999999,-0.25,-0.0,-0.023438,0.171875
12:49:41,0.140625,0.171875,0.171875,0.390625,-0.25,0.125,0.039063,0.203125
12:49:53,0.1484369999999999,0.1796869999999999,0.046875,0.265625,-0.375,-0.0,0.0078129999999999,0.1796869999999999
12:50:04,0.195313,0.2421869999999999,0.21875,0.40625,-0.125,0.25,0.109375,0.1796869999999999
12:50:16,0.2109369999999999,0.257813,0.1875,0.3984379999999999,-0.125,0.25,0.171875,0.195313
12:50:28,0.257813,0.2421869999999999,0.164063,0.414062,-0.25,-0.0,0.117187,0.1875
12:50:39,0.289062,0.21875,0.101563,0.476562,-0.25,0.125,0.070313,0.195313
12:50:51,0.367188,0.304687,0.234375,0.554688,-0.125,0.25,0.25,0.195313
12:51:03,0.367188,0.28125,0.226563,0.523438,-0.125,0.125,0.132813,0.1796869999999999
12:51:14,0.414062,0.3125,0.226563,0.5625,-0.125,0.125,0.140625,0.226563
12:51:26,0.46875,0.382813,0.304687,0.640625,-0.0,0.25,0.25,0.296875
12:51:38,0.507813,0.429688,0.320313,0.609375,-0.0,0.25,0.320313,0.320313
12:51:49,0.453125,0.414062,0.3359379999999999,0.632813,0.125,0.375,0.320313,0.289062
12:52:01,0.359375,0.414062,0.320313,0.609375,0.125,0.375,0.351562,0.234375
12:52:13,0.3984379999999999,0.375,0.15625,0.453125,-0.0,0.25,0.265625,0.2109369999999999
12:52:25,0.453125,0.390625,0.226563,0.578125,-0.125,0.125,0.234375,0.2421869999999999
12:52:36,0.484375,0.414062,0.34375,0.640625,0.125,0.375,0.3359379999999999,0.2734379999999999
12:52:48,0.476562,0.414062,0.328125,0.632813,0.125,0.25,0.3125,0.289062
12:53:00,0.515625,0.367188,0.2109369999999999,0.554688,-0.125,0.125,0.164063,0.304687
12:53:11,0.554688,0.46875,0.328125,0.578125,-0.0,0.25,0.3984379999999999,0.382813
12:53:23,0.4921879999999999,0.390625,0.3125,0.609375,0.125,0.375,0.2734379999999999,0.289062
12:53:35,0.4921879999999999,0.414062,0.3125,0.523438,0.125,0.25,0.351562,0.320313
12:53:46,0.523438,0.421875,0.296875,0.546875,-0.0,0.25,0.289062,0.382813
12:53:58,0.3359379999999999,0.421875,0.2421869999999999,0.445313,-0.0,0.25,0.40625,0.195313
12:54:10,0.46875,0.453125,0.203125,0.414062,0.125,0.375,0.539063,0.15625
12:54:21,0.578125,0.375,0.304687,0.601562,-0.0,0.25,0.375,0.359375
12:54:33,0.539063,0.351562,0.2109369999999999,0.648438,-0.125,0.125,0.453125,0.234375
12:54:45,0.4921879999999999,0.023438,-0.2109369999999999,0.914063,-0.25,-0.0,0.40625,-0.046875
12:54:57,0.484375,0.039063,-0.171875,1.453125,-0.125,0.25,1.34375,-0.203125
12:55:08,0.296875,-0.078125,-0.3359379999999999,1.484375,-0.25,0.125,1.273438,-0.46875
12:55:20,0.1875,-0.195313,-0.59375,1.4609370000000002,-0.375,-0.0,1.140625,-0.84375
12:55:32,0.617188,0.023438,-0.34375,1.796875,-0.375,-0.0,1.289063,-0.226563
12:55:43,0.742188,0.265625,-0.039063,2.007813,-0.25,0.125,1.367188,0.171875
12:55:55,0.757813,0.203125,-0.328125,2.15625,-0.375,0.125,1.304688,0.09375
12:56:07,0.78125,0.09375,-0.3359379999999999,2.507813,-0.25,0.125,0.789063,0.101563
12:56:18,0.632813,-0.023438,-0.382813,3.257812,-0.125,0.25,1.164062,0.046875
12:56:30,0.578125,-0.015625,-0.453125,3.3515620000000004,-0.375,-0.0,1.9375,0.09375
12:56:42,0.21875,-0.164063,-0.625,3.140625,-0.25,0.125,0.4609379999999999,-0.429688
12:56:53,0.757813,0.15625,-0.359375,2.875,-0.375,0.125,0.671875,0.375
12:57:05,1.164062,0.75,0.523438,2.960938,0.125,0.5,1.390625,1.070313
12:57:17,1.046875,0.703125,0.484375,2.679688,0.125,0.375,0.6796880000000001,0.96875
12:57:29,1.234375,0.703125,0.257813,2.101563,-0.125,0.25,0.53125,1.164062
12:57:40,1.117188,0.4609379999999999,0.085937,1.945312,-0.0,0.125,-0.3984379999999999,1.03125
12:57:52,1.109375,0.609375,0.351562,2.015625,0.25,0.5,0.320313,1.007813
12:58:04,0.945312,0.375,0.1484369999999999,1.554688,0.125,0.25,0.0,0.875
12:58:15,0.8046880000000001,0.289062,-0.023438,1.445312,-0.0,0.125,-0.5,0.765625
12:58:27,0.890625,0.125,-0.2109369999999999,1.367188,-0.25,-0.125,-0.140625,0.742188
12:58:39,0.695312,-0.140625,-0.546875,1.03125,-0.5,-0.25,-0.585937,0.546875
12:58:50,0.789063,0.265625,-0.03125,1.117188,-0.25,-0.0,-0.070313,0.539063
12:59:02,0.59375,-0.609375,-0.921875,0.609375,-0.75,-0.625,-1.804688,0.484375
12:59:14,0.882813,-0.289062,-0.726562,0.84375,-0.5,-0.5,-1.101563,0.773438
12:59:25,0.875,0.0,-0.53125,0.851562,-0.625,-0.375,-1.0,0.757813
12:59:37,1.25,0.585937,0.0625,1.390625,-0.25,0.125,0.554688,1.242188
12:59:49,1.078125,0.265625,-0.101563,1.257813,-0.125,-0.0,-0.2421869999999999,1.078125
13:00:00,1.28125,0.304687,-0.078125,1.304688,-0.375,0.125,0.023438,1.195312
13:00:12,1.0625,0.515625,0.140625,1.296875,-0.0,0.375,0.4375,0.953125
13:00:24,1.078125,0.671875,0.304687,1.390625,0.125,0.625,1.0,1.046875
13:00:35,1.117188,0.367188,0.109375,1.265625,-0.25,0.125,0.304687,0.953125
13:00:47,1.03125,0.632813,0.1796869999999999,1.296875,0.25,0.5,1.15625,0.695312
13:00:59,0.945312,0.1484369999999999,-0.0078129999999999,2.28125,-0.0,0.375,1.554688,0.515625
13:01:11,0.328125,-0.46875,-0.554688,2.328125,-0.25,-0.0,0.023438,-0.03125
13:01:22,1.03125,0.359375,0.226563,1.773438,-0.0,0.25,1.007813,0.828125
13:01:34,0.773438,0.671875,0.34375,1.367188,0.125,0.375,1.210937,0.507813
13:01:46,1.226563,0.757813,0.453125,1.8125,-0.0,0.5,1.195312,1.179687
13:01:57,1.171875,0.664063,0.351562,1.664062,-0.0,0.375,0.984375,1.101563
13:02:09,1.117188,0.554688,0.203125,1.5,-0.0,0.375,0.421875,1.078125
13:02:21,0.960937,0.632813,0.164063,1.15625,-0.0,0.375,0.3984379999999999,0.71875
13:02:32,0.765625,-0.039063,-0.34375,0.734375,-0.625,-0.375,-0.84375,0.609375
13:02:44,1.03125,0.601562,0.3359379999999999,1.226563,0.125,0.5,0.25,0.851562
13:02:56,0.859375,0.15625,-0.2109369999999999,0.851562,-0.25,-0.0,-0.359375,0.820312
13:03:07,0.882813,0.367188,0.0078129999999999,1.023438,-0.0,0.125,-0.164063,0.796875
13:03:19,0.851562,0.257813,-0.023438,1.023438,-0.0,0.375,-0.25,0.6796880000000001
13:03:31,0.953125,0.601562,0.3359379999999999,1.070313,-0.0,0.375,0.5,0.820312
13:03:43,0.945312,0.328125,-0.046875,0.90625,-0.25,0.125,0.171875,0.773438
13:03:54,0.726562,-0.023438,-0.34375,0.757813,-0.25,-0.125,-0.625,0.578125
13:04:06,0.6875,-0.140625,-0.414062,0.625,-0.375,-0.125,-0.898438,0.507813
13:04:18,1.0625,0.546875,0.046875,0.835937,-0.375,0.125,0.320313,0.78125
13:04:29,0.976562,0.34375,0.0078129999999999,0.78125,-0.375,-0.0,0.164063,0.765625
13:04:41,0.898438,0.1875,-0.125,0.8125,-0.375,-0.125,-0.2109369999999999,0.65625
13:04:53,1.15625,0.4609379999999999,0.109375,1.171875,-0.0,0.375,0.742188,0.898438
13:05:04,1.179687,-0.09375,-0.070313,1.5625,-0.125,0.125,2.148438,0.46875
13:05:16,0.953125,0.2734379999999999,0.21875,1.195312,-0.0,0.5,1.96875,0.429688
13:05:28,1.476563,0.140625,0.078125,1.625,-0.25,0.25,3.109375,0.601562
13:05:39,1.578125,-0.226563,-0.054688,1.8125,-0.5,-0.125,3.203125,0.304687
13:05:51,2.078125,-0.2421869999999999,-0.15625,2.09375,-0.5,-0.125,2.65625,0.609375
13:06:03,2.3359370000000004,0.265625,0.195313,2.210938,-0.125,0.25,3.71875,1.125
13:06:15,1.96875,0.320313,0.109375,1.929687,-0.125,0.375,1.929687,1.0625
13:06:26,2.703125,0.367188,0.328125,2.234375,-0.125,0.25,3.992188,1.382812
13:06:38,2.4375,0.21875,0.015625,1.9765630000000003,-0.625,-0.125,2.585938,1.078125
13:06:50,2.46875,0.390625,0.054688,2.039063,-0.375,-0.0,2.226563,1.257813
13:07:01,1.90625,0.710937,0.226563,1.695312,-0.125,0.25,1.132812,1.414062
13:07:13,1.8125,0.734375,0.15625,1.640625,-0.125,0.25,0.445313,1.429687
13:07:25,1.921875,0.90625,0.414062,1.835938,-0.0,0.375,0.546875,1.664062
13:07:36,1.8125,0.945312,0.515625,1.867188,0.25,0.625,0.625,1.6875
13:07:48,1.492188,0.4609379999999999,0.0078129999999999,1.445312,-0.0,0.125,-0.640625,1.382812
13:08:00,1.140625,0.296875,-0.054688,1.15625,-0.125,0.125,-1.023438,1.046875
13:08:11,1.3125,0.523438,0.1875,1.15625,-0.25,0.125,-0.1875,1.125
13:08:23,1.34375,0.765625,0.445313,1.359375,0.125,0.5,0.820312,1.265625
13:08:35,0.96875,0.140625,-0.125,0.929688,-0.375,-0.0,-0.648438,0.992188
13:08:47,0.953125,0.539063,0.265625,0.992188,-0.0,0.375,0.421875,0.828125
13:08:58,0.820312,0.085937,-0.132813,0.648438,-0.5,-0.125,-0.664063,0.695312
13:09:10,0.992188,0.0625,-0.1484369999999999,0.84375,-0.25,-0.0,-0.757813,0.90625
13:09:22,1.140625,0.234375,-0.0078129999999999,0.9375,-0.25,-0.0,-0.125,0.921875
13:09:33,1.304688,0.382813,0.078125,0.84375,-0.25,0.125,1.492188,0.890625
13:09:45,1.492188,0.2109369999999999,0.078125,0.664063,-0.375,0.125,3.695313,0.789063
13:09:57,1.476563,-0.796875,-0.726562,0.101563,-0.75,-0.75,1.9765630000000003,0.265625
13:10:08,2.148438,-0.265625,-0.414062,0.445313,-0.75,-0.5,3.265625,0.835937
13:10:20,2.578125,0.304687,-0.125,0.6875,-0.625,-0.125,4.664062,1.140625
13:10:32,2.398437,0.015625,-0.1875,0.8125,-0.375,-0.0,4.125,1.164062
13:10:43,2.5,0.4609379999999999,0.21875,0.992188,-0.25,0.125,5.132813,1.46875
13:10:55,2.4375,0.085937,-0.195313,1.015625,-0.25,-0.125,3.609375,1.3125
13:11:07,2.429687,0.429688,0.0,0.921875,-0.375,-0.0,3.546875,1.289063
13:11:19,2.296875,0.703125,-0.0625,1.578125,-0.5,-0.0,2.210938,1.195312
13:11:30,2.015625,0.757813,0.28125,1.71875,-0.0,0.375,1.476563,1.523438
13:11:42,1.789063,0.554688,0.28125,1.734375,0.125,0.5,0.640625,1.273438
13:11:54,1.8125,0.648438,0.2421869999999999,1.554688,0.125,0.375,0.757813,1.5625
13:12:05,1.640625,0.539063,0.234375,1.40625,-0.0,0.25,0.203125,1.34375
13:12:17,1.25,0.101563,-0.101563,1.0625,-0.125,-0.0,-1.054688,1.054688
13:12:29,1.101563,-0.1484369999999999,-0.390625,0.734375,-0.375,-0.25,-1.609375,0.875
13:12:40,1.414062,0.507813,0.195313,1.171875,0.125,0.375,0.25,1.359375
13:12:52,1.257813,0.539063,0.2421869999999999,1.0,0.125,0.375,0.390625,1.1875
13:13:04,1.085938,0.375,0.1484369999999999,0.890625,-0.0,0.125,-0.1484369999999999,1.039063
13:13:15,1.15625,0.476562,0.015625,0.671875,-0.125,0.25,0.289062,1.046875
13:13:27,1.046875,0.171875,-0.054688,0.78125,-0.25,-0.0,-0.171875,0.914063
13:13:39,1.203125,0.4921879999999999,0.265625,0.984375,-0.0,0.25,0.609375,1.070313
13:13:51,0.914063,0.328125,0.0,0.8046880000000001,-0.125,0.125,0.289062,0.8125
13:14:02,1.101563,0.414062,0.15625,0.851562,-0.25,0.125,0.695312,0.90625
13:14:14,1.015625,0.25,0.039063,0.835937,-0.25,0.125,0.382813,0.8125
13:14:26,0.867188,0.023438,-0.203125,0.9375,-0.375,-0.125,0.265625,0.726562
13:14:37,0.65625,-0.265625,-0.382813,1.398437,-0.25,-0.125,0.429688,0.546875
13:14:49,0.757813,-0.2421869999999999,-0.226563,1.90625,-0.25,-0.0,0.914063,0.648438
13:15:01,0.4375,-0.078125,-0.203125,2.359375,-0.375,-0.0,2.054688,0.5
13:15:12,0.507813,0.234375,0.125,2.34375,-0.0,0.25,2.859375,0.585937
13:15:24,0.90625,0.28125,0.109375,1.679687,-0.25,0.25,1.664062,0.859375
13:15:36,1.03125,0.21875,0.15625,1.96875,-0.125,-0.0,1.5,0.960937
13:15:47,1.054688,0.3984379999999999,0.15625,2.210938,-0.25,0.25,2.476563,1.046875
13:15:59,0.695312,-0.015625,-0.023438,2.625,-0.375,-0.0,2.023438,0.703125
13:16:11,0.65625,0.390625,0.3125,2.125,-0.125,0.375,2.171875,0.648438
13:16:23,0.75,0.296875,0.25,2.359375,-0.25,0.125,2.03125,0.617188
13:16:34,0.8046880000000001,0.3125,0.203125,2.773437,-0.125,0.25,2.3515620000000004,0.820312
13:16:46,0.671875,0.453125,0.351562,2.8359370000000004,-0.0,0.375,3.195313,0.703125
13:16:58,0.515625,0.125,0.1484369999999999,3.28125,-0.25,0.25,2.625,0.65625
13:17:09,0.554688,-0.054688,-0.3125,1.835938,-0.375,-0.125,-0.21875,0.484375
13:17:21,1.304688,0.648438,0.265625,2.3515620000000004,-0.0,0.375,2.015625,1.28125
13:17:33,0.796875,0.546875,0.390625,2.101563,-0.0,0.375,1.195312,0.78125
13:17:44,1.203125,0.5,0.3125,1.804688,-0.125,0.125,0.617188,1.085938
13:17:56,1.351563,0.71875,0.328125,1.6875,-0.25,0.25,1.140625,1.3125
13:18:08,1.257813,0.734375,0.429688,1.773438,0.125,0.5,1.1875,1.242188
13:18:19,1.164062,0.429688,0.039063,1.234375,-0.5,-0.0,0.09375,1.140625
13:18:31,1.140625,0.625,0.257813,1.3125,-0.25,0.25,0.796875,1.109375
13:18:43,0.96875,0.46875,0.140625,1.195312,-0.125,0.25,0.203125,0.867188
13:18:55,1.078125,0.59375,0.289062,1.257813,-0.125,0.25,0.789063,1.078125
13:19:06,0.953125,0.640625,0.414062,1.25,0.125,0.375,0.984375,0.992188
13:19:18,0.90625,0.5625,0.320313,1.21875,-0.0,0.375,0.992188,0.875
13:19:30,0.882813,0.554688,0.40625,1.164062,0.125,0.375,0.976562,0.8046880000000001
13:19:41,0.8125,0.546875,0.3984379999999999,1.101563,0.125,0.5,0.976562,0.734375
13:19:53,0.820312,0.546875,0.414062,1.03125,0.125,0.375,0.96875,0.703125
13:20:05,0.8046880000000001,0.484375,0.2734379999999999,1.03125,0.125,0.375,0.664063,0.664063
13:20:16,0.757813,0.3984379999999999,0.2421869999999999,0.882813,-0.0,0.25,0.3125,0.507813
13:20:28,0.757813,0.15625,-0.0625,0.773438,-0.25,-0.0,-0.265625,0.601562
13:20:40,0.726562,0.1484369999999999,-0.09375,0.578125,-0.25,-0.0,-0.296875,0.476562
13:20:51,0.765625,0.101563,-0.171875,0.6875,-0.125,-0.125,-0.484375,0.601562
13:21:03,0.8125,0.3359379999999999,0.0078129999999999,0.8125,-0.125,0.125,0.1484369999999999,0.710937
13:21:15,0.625,-0.125,-0.4375,0.445313,-0.375,-0.375,-0.78125,0.507813
13:21:27,0.851562,0.195313,-0.015625,0.664063,-0.25,-0.0,-0.085937,0.75
13:21:38,0.90625,0.3125,0.125,0.898438,-0.0,0.25,0.164063,0.90625
13:21:50,0.882813,0.445313,0.25,0.960937,0.125,0.375,0.5,0.929688
13:22:02,0.742188,0.375,0.21875,0.851562,-0.0,0.25,0.351562,0.828125
13:22:13,0.757813,0.4375,0.296875,0.859375,0.125,0.375,0.5625,0.8125
13:22:25,0.671875,0.40625,0.289062,0.78125,0.125,0.375,0.5625,0.71875
13:22:37,0.609375,0.359375,0.15625,0.640625,-0.0,0.375,0.429688,0.585937
13:22:48,0.554688,0.367188,0.226563,0.648438,-0.0,0.375,0.476562,0.5625
13:23:00,0.570312,0.195313,0.070313,0.648438,-0.0,0.25,0.085937,0.554688
13:23:12,0.59375,0.289062,0.2109369999999999,0.632813,0.125,0.25,0.296875,0.570312
13:23:23,0.59375,0.21875,0.132813,0.570312,-0.0,0.125,0.195313,0.515625
13:23:35,0.5625,0.3359379999999999,0.289062,0.609375,0.125,0.375,0.414062,0.53125
13:23:47,0.539063,0.296875,0.15625,0.390625,-0.0,0.25,0.320313,0.476562
13:23:59,0.539063,0.320313,0.1875,0.46875,-0.0,0.25,0.3984379999999999,0.4921879999999999
13:24:10,0.507813,0.265625,0.1875,0.507813,-0.0,0.25,0.320313,0.4609379999999999
13:24:22,0.4921879999999999,0.304687,0.2109369999999999,0.445313,0.125,0.25,0.375,0.429688
13:24:34,0.4609379999999999,0.140625,0.101563,0.3984379999999999,-0.0,0.125,0.117187,0.3984379999999999
13:24:45,0.5,0.2109369999999999,0.1484369999999999,0.4375,-0.125,0.125,0.1875,0.40625
13:24:57,0.53125,0.296875,0.1796869999999999,0.4609379999999999,-0.0,0.25,0.296875,0.4375
13:25:09,0.5,0.1484369999999999,0.046875,0.414062,-0.0,0.125,0.09375,0.421875
13:25:20,0.484375,0.234375,0.195313,0.445313,-0.0,0.25,0.265625,0.390625
13:25:32,0.429688,0.171875,0.0078129999999999,0.2109369999999999,-0.25,-0.0,0.1484369999999999,0.296875
13:25:44,0.34375,-0.054688,-0.109375,0.2109369999999999,-0.125,-0.0,-0.1484369999999999,0.2421869999999999
13:25:55,0.5,0.140625,-0.015625,0.226563,-0.25,-0.0,0.265625,0.367188
13:26:07,0.4921879999999999,0.265625,0.15625,0.40625,-0.0,0.25,0.414062,0.382813
13:26:19,0.476562,-0.171875,-0.1796869999999999,0.304687,-0.25,-0.125,0.59375,0.429688
13:26:31,0.34375,-0.0078129999999999,-0.125,0.0,-0.25,-0.0,2.3125,0.3984379999999999
13:26:42,0.539063,0.117187,-0.046875,0.25,-0.25,-0.0,1.953125,0.46875
13:26:54,0.59375,0.203125,-0.023438,0.351562,-0.375,-0.0,0.765625,0.4609379999999999
13:27:06,0.65625,0.140625,0.070313,0.609375,-0.0,0.125,0.429688,0.53125
13:27:17,0.539063,0.0078129999999999,-0.109375,0.453125,-0.125,-0.0,-0.070313,0.4609379999999999
13:27:29,0.585937,0.164063,0.0078129999999999,0.453125,-0.125,-0.0,0.226563,0.4375
13:27:41,0.546875,0.046875,-0.117187,0.453125,-0.125,-0.0,-0.171875,0.453125
13:27:52,0.453125,-0.023438,-0.101563,0.484375,-0.0,0.125,-0.21875,0.3125
13:28:04,0.507813,0.1875,0.101563,0.484375,-0.0,0.125,0.140625,0.367188
13:28:16,0.476562,0.1796869999999999,0.109375,0.507813,-0.0,0.125,0.117187,0.429688
13:28:27,0.484375,0.1875,0.140625,0.4921879999999999,-0.0,0.125,0.195313,0.414062
13:28:39,0.429688,0.0625,0.0,0.429688,-0.0,-0.0,-0.0078129999999999,0.34375
13:28:51,0.414062,0.0625,-0.015625,0.382813,-0.125,-0.0,-0.054688,0.3359379999999999
