DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
14:57:00,0.125,0.375,0.6875,0.6796880000000001,0.5625,0.695312,0.265625,0.429688
14:57:00,0.125,0.375,0.664063,0.625,0.539063,0.632813,0.25,0.414062
14:57:00,0.125,0.375,0.640625,0.632813,0.484375,0.578125,0.195313,0.304687
14:57:00,0.125,0.375,0.601562,0.632813,0.484375,0.601562,0.21875,0.351562
14:57:00,0.0,0.375,0.570312,0.5625,0.4375,0.523438,0.14843699999999999,0.296875
14:58:00,0.125,0.375,0.554688,0.507813,0.414062,0.5,0.140625,0.24218699999999999
14:58:00,0.0,0.375,0.523438,0.53125,0.382813,0.523438,0.09375,0.203125
14:58:00,0.0,0.375,0.5,0.554688,0.382813,0.546875,0.078125,0.265625
14:58:00,0.0,0.375,0.507813,0.578125,0.382813,0.578125,0.078125,0.304687
14:58:00,0.0,0.375,0.5,0.585937,0.390625,0.585937,0.070313,0.296875
14:58:00,0.0,0.375,0.507813,0.601562,0.390625,0.578125,0.078125,0.320313
14:59:00,0.0,0.375,0.49218799999999996,0.59375,0.33593799999999996,0.609375,0.023438,0.21093699999999999
14:59:00,0.0,0.375,0.5,0.59375,0.367188,0.632813,0.054688,0.3125
14:59:00,0.0,0.375,0.476562,0.585937,0.367188,0.625,0.054688,0.367188
14:59:00,0.0,0.375,0.484375,0.554688,0.367188,0.578125,0.03125,0.296875
14:59:00,0.0,0.375,0.5,0.59375,0.351562,0.632813,-0.007812999999999999,0.234375
15:00:00,0.0,0.5,0.49218799999999996,0.664063,0.367188,0.734375,0.023438,0.296875
15:00:00,0.0,0.5,0.5,0.71875,0.375,0.78125,0.046875,0.320313
15:00:00,0.0,0.5,0.49218799999999996,0.6875,0.375,0.8125,0.09375,0.367188
15:00:00,0.0,0.5,0.5,0.671875,0.390625,0.78125,0.132813,0.4375
15:00:00,0.0,0.5,0.49218799999999996,0.664063,0.367188,0.671875,0.109375,0.40625
15:00:00,0.0,0.375,0.484375,0.625,0.359375,0.601562,0.085937,0.34375
15:01:00,0.0,0.375,0.46875,0.609375,0.351562,0.554688,0.070313,0.320313
15:01:00,0.0,0.375,0.46875,0.609375,0.33593799999999996,0.5625,0.046875,0.320313
15:01:00,0.0,0.375,0.453125,0.5625,0.320313,0.570312,0.023438,0.3125
15:01:00,0.0,0.375,0.453125,0.546875,0.304687,0.554688,0.0,0.28125
15:01:00,0.0,0.375,0.445313,0.539063,0.3125,0.5625,-0.015625,0.296875
15:02:00,0.0,0.375,0.453125,0.507813,0.320313,0.53125,-0.023438,0.289062
15:02:00,0.0,0.375,0.453125,0.546875,0.328125,0.554688,-0.039063,0.3125
15:02:00,0.0,0.375,0.453125,0.5625,0.320313,0.546875,-0.0625,0.304687
15:02:00,0.0,0.375,0.46875,0.5625,0.34375,0.570312,-0.039063,0.33593799999999996
15:02:00,-0.125,0.375,0.476562,0.609375,0.34375,0.632813,-0.085937,0.28125
15:02:00,-0.125,0.375,0.46093799999999996,0.609375,0.367188,0.703125,-0.070313,0.40625
15:03:00,0.0,0.5,0.523438,0.640625,0.429688,0.6875,-0.03125,0.367188
15:03:00,0.0,0.5,0.554688,0.6875,0.46093799999999996,0.765625,0.039063,0.46093799999999996
15:03:00,0.0,0.5,0.5625,0.6796880000000001,0.421875,0.710937,0.039063,0.390625
15:03:00,0.0,0.5,0.539063,0.6875,0.39843799999999996,0.75,0.039063,0.39843799999999996
15:03:00,0.0,0.5,0.523438,0.703125,0.382813,0.773438,0.070313,0.382813
15:04:00,0.0,0.5,0.507813,0.6796880000000001,0.375,0.757813,0.09375,0.382813
15:04:00,0.0,0.5,0.484375,0.648438,0.359375,0.75,0.078125,0.4375
15:04:00,0.0,0.5,0.476562,0.625,0.33593799999999996,0.695312,0.085937,0.39843799999999996
15:04:00,0.0,0.375,0.46875,0.585937,0.320313,0.632813,0.070313,0.328125
15:04:00,0.0,0.375,0.46875,0.570312,0.3125,0.617188,0.0,0.3125
15:04:00,0.0,0.375,0.46875,0.570312,0.304687,0.632813,-0.007812999999999999,0.25
15:05:00,0.0,0.5,0.46093799999999996,0.632813,0.33593799999999996,0.695312,0.007812999999999999,0.39843799999999996
15:05:00,0.0,0.375,0.484375,0.609375,0.34375,0.632813,0.0,0.359375
15:05:00,0.0,0.375,0.49218799999999996,0.578125,0.367188,0.617188,0.007812999999999999,0.351562
15:05:00,0.0,0.375,0.49218799999999996,0.609375,0.351562,0.601562,-0.046875,0.3125
15:05:00,0.0,0.5,0.5,0.640625,0.367188,0.6875,-0.015625,0.39843799999999996
15:06:00,0.0,0.375,0.49218799999999996,0.640625,0.382813,0.65625,0.023438,0.429688
15:06:00,0.0,0.375,0.484375,0.601562,0.375,0.609375,0.023438,0.367188
15:06:00,0.0,0.375,0.484375,0.609375,0.367188,0.625,0.0,0.34375
15:06:00,0.0,0.375,0.476562,0.609375,0.367188,0.625,0.023438,0.34375
15:06:00,0.0,0.375,0.46093799999999996,0.601562,0.34375,0.625,0.0,0.296875
15:06:00,0.0,0.375,0.46875,0.609375,0.351562,0.632813,0.015625,0.359375
15:07:00,0.0,0.375,0.46875,0.625,0.359375,0.585937,0.007812999999999999,0.351562
15:07:00,0.0,0.5,0.5,0.65625,0.382813,0.640625,-0.03125,0.429688
15:07:00,0.0,0.5,0.5,0.625,0.390625,0.65625,-0.023438,0.375
15:07:00,0.0,0.5,0.53125,0.609375,0.429688,0.65625,0.023438,0.40625
15:07:00,0.0,0.5,0.523438,0.640625,0.429688,0.703125,0.054688,0.46093799999999996
15:08:00,0.0,0.5,0.523438,0.617188,0.39843799999999996,0.65625,0.039063,0.3125
15:08:00,0.0,0.5,0.507813,0.703125,0.34375,0.765625,0.015625,0.351562
15:08:00,0.0,0.625,0.507813,0.734375,0.359375,0.820312,0.03125,0.39843799999999996
15:08:00,0.0,0.5,0.507813,0.710937,0.39843799999999996,0.773438,0.085937,0.421875
15:08:00,0.0,0.625,0.523438,0.710937,0.414062,0.75,0.09375,0.4375
15:08:00,0.0,0.5,0.507813,0.695312,0.390625,0.734375,0.078125,0.429688
15:09:00,0.0,0.5,0.5,0.648438,0.359375,0.703125,0.085937,0.382813
15:09:00,0.0,0.5,0.49218799999999996,0.703125,0.382813,0.742188,0.085937,0.421875
15:09:00,0.0,0.5,0.49218799999999996,0.632813,0.367188,0.695312,0.039063,0.359375
15:09:00,0.0,0.5,0.484375,0.59375,0.367188,0.65625,0.0625,0.375
15:09:00,0.0,0.5,0.484375,0.570312,0.359375,0.640625,0.046875,0.34375
15:10:00,0.0,0.5,0.476562,0.65625,0.351562,0.71875,-0.023438,0.359375
15:10:00,0.0,0.5,0.507813,0.65625,0.390625,0.71875,0.03125,0.390625
15:10:00,0.0,0.5,0.507813,0.710937,0.390625,0.734375,0.007812999999999999,0.34375
15:10:00,0.0,0.5,0.539063,0.6875,0.40625,0.726562,0.03125,0.390625
15:10:00,0.0,0.5,0.539063,0.6875,0.40625,0.734375,0.039063,0.421875
15:10:00,0.0,0.5,0.507813,0.664063,0.382813,0.695312,0.023438,0.445313
15:11:00,0.0,0.5,0.515625,0.65625,0.382813,0.6875,0.023438,0.40625
15:11:00,0.0,0.5,0.507813,0.632813,0.367188,0.65625,0.015625,0.382813
15:11:00,0.0,0.5,0.49218799999999996,0.648438,0.359375,0.648438,0.007812999999999999,0.351562
15:11:00,0.0,0.5,0.484375,0.632813,0.351562,0.648438,0.0,0.382813
15:11:00,0.0,0.5,0.46093799999999996,0.601562,0.3125,0.625,-0.007812999999999999,0.328125
15:12:00,0.0,0.375,0.46093799999999996,0.578125,0.328125,0.601562,0.015625,0.328125
15:12:00,0.0,0.375,0.4375,0.578125,0.296875,0.59375,-0.023438,0.33593799999999996
15:12:00,0.0,0.375,0.445313,0.554688,0.296875,0.546875,-0.015625,0.320313
15:12:00,0.0,0.375,0.453125,0.570312,0.304687,0.554688,-0.023438,0.320313
15:12:00,0.0,0.375,0.46093799999999996,0.5625,0.3125,0.546875,-0.023438,0.328125
15:12:00,0.0,0.375,0.4375,0.539063,0.296875,0.53125,-0.039063,0.296875
15:13:00,-0.125,0.375,0.429688,0.523438,0.289062,0.515625,-0.0625,0.304687
15:13:00,0.0,0.375,0.429688,0.523438,0.289062,0.507813,-0.046875,0.289062
15:13:00,-0.125,0.25,0.40625,0.507813,0.28125,0.515625,-0.054688,0.304687
15:13:00,-0.125,0.375,0.390625,0.515625,0.27343799999999996,0.523438,-0.054688,0.296875
15:13:00,-0.125,0.25,0.382813,0.507813,0.27343799999999996,0.53125,-0.0625,0.27343799999999996
15:13:00,-0.125,0.375,0.390625,0.484375,0.265625,0.539063,-0.039063,0.28125
15:14:00,-0.125,0.375,0.382813,0.515625,0.265625,0.578125,-0.101563,0.24218699999999999
15:14:00,-0.125,0.5,0.40625,0.585937,0.28125,0.6796880000000001,-0.046875,0.320313
15:14:00,-0.125,0.5,0.421875,0.601562,0.296875,0.695312,-0.03125,0.382813
15:14:00,-0.125,0.375,0.429688,0.585937,0.304687,0.648438,-0.015625,0.359375
15:14:00,0.0,0.375,0.4375,0.570312,0.304687,0.648438,-0.015625,0.34375
15:15:00,-0.125,0.375,0.4375,0.570312,0.3125,0.640625,-0.007812999999999999,0.375
15:15:00,0.0,0.375,0.4375,0.570312,0.296875,0.609375,-0.046875,0.3125
15:15:00,-0.125,0.375,0.414062,0.59375,0.3125,0.664063,-0.0625,0.34375
15:15:00,-0.125,0.375,0.421875,0.617188,0.304687,0.71875,-0.046875,0.375
15:15:00,-0.125,0.5,0.421875,0.578125,0.3125,0.664063,-0.03125,0.39843799999999996
15:15:00,0.0,0.375,0.421875,0.585937,0.3125,0.617188,0.023438,0.39843799999999996
15:16:00,0.0,0.375,0.40625,0.59375,0.304687,0.625,0.007812999999999999,0.390625
15:16:00,-0.125,0.375,0.375,0.570312,0.28125,0.585937,-0.007812999999999999,0.33593799999999996
15:16:00,-0.125,0.375,0.367188,0.546875,0.257813,0.5625,-0.046875,0.3125
15:16:00,-0.125,0.25,0.382813,0.507813,0.257813,0.539063,-0.054688,0.304687
15:16:00,-0.125,0.375,0.367188,0.53125,0.257813,0.570312,-0.039063,0.328125
15:17:00,-0.125,0.375,0.359375,0.539063,0.25,0.578125,-0.046875,0.304687
15:17:00,-0.125,0.375,0.359375,0.53125,0.25,0.59375,-0.046875,0.304687
15:17:00,-0.125,0.375,0.359375,0.523438,0.234375,0.554688,-0.070313,0.257813
15:17:00,-0.125,0.375,0.375,0.554688,0.24218699999999999,0.578125,-0.085937,0.34375
15:17:00,-0.125,0.375,0.367188,0.609375,0.28125,0.632813,-0.054688,0.414062
15:17:00,-0.125,0.375,0.390625,0.6796880000000001,0.320313,0.710937,-0.03125,0.476562
15:18:00,-0.125,0.5,0.40625,0.664063,0.33593799999999996,0.703125,-0.007812999999999999,0.484375
15:18:00,-0.125,0.5,0.40625,0.671875,0.359375,0.710937,0.007812999999999999,0.484375
15:18:00,-0.125,0.5,0.414062,0.6796880000000001,0.367188,0.695312,0.007812999999999999,0.476562
15:18:00,-0.125,0.5,0.429688,0.710937,0.390625,0.742188,0.015625,0.515625
15:18:00,0.0,0.5,0.429688,0.710937,0.382813,0.742188,-0.007812999999999999,0.49218799999999996
15:19:00,0.0,0.5,0.453125,0.625,0.367188,0.6796880000000001,0.0,0.414062
15:19:00,0.0,0.375,0.453125,0.609375,0.359375,0.640625,0.023438,0.40625
15:19:00,-0.125,0.375,0.453125,0.59375,0.33593799999999996,0.609375,0.0,0.375
15:19:00,-0.125,0.375,0.445313,0.601562,0.320313,0.648438,-0.015625,0.382813
15:19:00,-0.125,0.375,0.4375,0.59375,0.3125,0.640625,0.0,0.40625
15:19:00,-0.125,0.375,0.429688,0.570312,0.296875,0.625,-0.039063,0.351562
15:20:00,0.0,0.375,0.421875,0.5625,0.304687,0.617188,-0.023438,0.359375
15:20:00,-0.125,0.375,0.414062,0.609375,0.296875,0.671875,-0.054688,0.367188
15:20:00,-0.125,0.5,0.4375,0.625,0.328125,0.695312,-0.03125,0.39843799999999996
15:20:00,-0.125,0.5,0.421875,0.664063,0.3125,0.765625,-0.023438,0.367188
15:20:00,0.0,0.5,0.445313,0.703125,0.33593799999999996,0.8046880000000001,0.015625,0.40625
15:21:00,0.0,0.5,0.445313,0.703125,0.328125,0.8125,0.046875,0.4375
15:21:00,0.0,0.5,0.4375,0.6875,0.320313,0.765625,0.023438,0.39843799999999996
15:21:00,0.0,0.5,0.453125,0.671875,0.33593799999999996,0.773438,0.054688,0.421875
15:21:00,0.0,0.5,0.445313,0.703125,0.328125,0.796875,0.046875,0.46093799999999996
15:21:00,0.0,0.5,0.429688,0.726562,0.3125,0.78125,0.0,0.367188
15:21:00,0.0,0.5,0.4375,0.703125,0.320313,0.820312,0.0625,0.421875
15:22:00,0.0,0.5,0.4375,0.6875,0.33593799999999996,0.8046880000000001,0.085937,0.476562
15:22:00,0.0,0.5,0.421875,0.671875,0.328125,0.742188,0.054688,0.4375
15:22:00,0.0,0.5,0.414062,0.617188,0.296875,0.671875,0.015625,0.382813
15:22:00,0.0,0.375,0.429688,0.609375,0.320313,0.65625,0.03125,0.39843799999999996
15:22:00,0.0,0.375,0.4375,0.625,0.33593799999999996,0.648438,0.023438,0.421875
15:23:00,-0.125,0.375,0.4375,0.59375,0.320313,0.632813,0.015625,0.414062
15:23:00,0.0,0.375,0.421875,0.5625,0.304687,0.59375,0.0,0.367188
15:23:00,0.0,0.375,0.414062,0.5625,0.296875,0.578125,-0.03125,0.34375
15:23:00,-0.125,0.375,0.414062,0.585937,0.289062,0.601562,-0.0625,0.359375
15:23:00,-0.125,0.375,0.414062,0.59375,0.3125,0.640625,-0.039063,0.382813
15:23:00,-0.125,0.375,0.429688,0.570312,0.3125,0.632813,-0.023438,0.382813
15:24:00,-0.125,0.375,0.414062,0.5625,0.3125,0.585937,-0.023438,0.359375
15:24:00,-0.125,0.375,0.421875,0.554688,0.296875,0.5625,-0.023438,0.351562
15:24:00,-0.125,0.375,0.4375,0.578125,0.3125,0.585937,-0.046875,0.382813
15:24:00,-0.125,0.375,0.445313,0.585937,0.328125,0.59375,-0.015625,0.40625
15:24:00,0.0,0.375,0.453125,0.585937,0.33593799999999996,0.609375,-0.007812999999999999,0.390625
15:25:00,0.0,0.375,0.453125,0.570312,0.320313,0.617188,-0.015625,0.367188
15:25:00,-0.125,0.375,0.414062,0.546875,0.304687,0.617188,-0.007812999999999999,0.382813
15:25:00,-0.125,0.375,0.390625,0.53125,0.28125,0.617188,-0.015625,0.351562
15:25:00,-0.125,0.375,0.40625,0.515625,0.296875,0.578125,-0.023438,0.304687
15:25:00,-0.125,0.375,0.39843799999999996,0.546875,0.289062,0.609375,-0.023438,0.304687
15:25:00,-0.125,0.375,0.39843799999999996,0.570312,0.296875,0.648438,-0.023438,0.34375
15:26:00,-0.125,0.375,0.39843799999999996,0.585937,0.289062,0.664063,-0.007812999999999999,0.40625
15:26:00,-0.125,0.375,0.40625,0.554688,0.296875,0.609375,-0.007812999999999999,0.367188
15:26:00,-0.125,0.375,0.390625,0.5625,0.289062,0.617188,-0.023438,0.382813
15:26:00,-0.125,0.375,0.390625,0.578125,0.27343799999999996,0.625,-0.0625,0.34375
15:26:00,-0.125,0.5,0.39843799999999996,0.632813,0.289062,0.703125,-0.023438,0.382813
15:27:00,-0.125,0.5,0.414062,0.65625,0.304687,0.757813,0.0,0.4375
15:27:00,0.0,0.5,0.421875,0.632813,0.328125,0.726562,0.0,0.46093799999999996
15:27:00,-0.125,0.5,0.4375,0.640625,0.351562,0.6796880000000001,0.023438,0.46093799999999996
15:27:00,0.0,0.375,0.445313,0.601562,0.33593799999999996,0.632813,0.0,0.421875
15:27:00,0.0,0.375,0.453125,0.609375,0.33593799999999996,0.632813,0.007812999999999999,0.4375
15:27:00,-0.125,0.375,0.429688,0.585937,0.328125,0.59375,-0.007812999999999999,0.390625
15:28:00,-0.125,0.375,0.40625,0.578125,0.296875,0.601562,-0.023438,0.367188
15:28:00,0.0,0.5,0.39843799999999996,0.632813,0.304687,0.671875,-0.015625,0.414062
15:28:00,0.0,0.5,0.414062,0.671875,0.328125,0.726562,0.0,0.453125
15:28:00,0.0,0.5,0.414062,0.632813,0.320313,0.695312,-0.007812999999999999,0.414062
15:28:00,0.0,0.5,0.429688,0.625,0.328125,0.6875,0.03125,0.453125
15:28:00,0.0,0.375,0.414062,0.578125,0.304687,0.617188,0.0,0.414062
15:29:00,-0.125,0.375,0.414062,0.5625,0.3125,0.632813,-0.023438,0.382813
15:29:00,0.0,0.5,0.39843799999999996,0.609375,0.304687,0.695312,0.023438,0.445313
15:29:00,-0.125,0.375,0.382813,0.59375,0.27343799999999996,0.640625,-0.007812999999999999,0.367188
15:29:00,0.0,0.375,0.367188,0.578125,0.28125,0.617188,0.015625,0.390625
15:29:00,-0.125,0.375,0.351562,0.570312,0.257813,0.578125,-0.015625,0.367188
15:30:00,-0.125,0.375,0.359375,0.578125,0.265625,0.625,-0.007812999999999999,0.359375
15:30:00,-0.125,0.375,0.359375,0.578125,0.257813,0.601562,-0.046875,0.367188
15:30:00,-0.125,0.375,0.351562,0.59375,0.265625,0.625,-0.054688,0.3125
15:30:00,-0.125,0.375,0.359375,0.578125,0.28125,0.6796880000000001,0.0,0.390625
15:30:00,-0.125,0.375,0.351562,0.59375,0.265625,0.664063,0.015625,0.367188
15:30:00,-0.125,0.375,0.34375,0.617188,0.21093699999999999,0.6875,-0.039063,0.289062
15:31:00,-0.125,0.5,0.34375,0.625,0.25,0.703125,-0.015625,0.367188
15:31:00,-0.125,0.5,0.359375,0.625,0.265625,0.695312,0.023438,0.390625
15:31:00,0.0,0.5,0.359375,0.601562,0.265625,0.671875,0.03125,0.421875
15:31:00,0.0,0.375,0.351562,0.5625,0.257813,0.585937,0.015625,0.382813
15:31:00,-0.125,0.375,0.328125,0.554688,0.24218699999999999,0.570312,-0.054688,0.367188
15:32:00,-0.125,0.375,0.359375,0.578125,0.265625,0.585937,-0.007812999999999999,0.367188
15:32:00,-0.125,0.375,0.351562,0.570312,0.24218699999999999,0.570312,-0.023438,0.359375
15:32:00,-0.125,0.375,0.351562,0.523438,0.24218699999999999,0.546875,-0.03125,0.320313
15:32:00,-0.125,0.375,0.33593799999999996,0.578125,0.234375,0.609375,-0.054688,0.3125
15:32:00,-0.125,0.375,0.359375,0.59375,0.265625,0.648438,-0.023438,0.39843799999999996
15:32:00,-0.125,0.375,0.34375,0.585937,0.27343799999999996,0.578125,-0.007812999999999999,0.382813
15:33:00,-0.125,0.375,0.34375,0.578125,0.24218699999999999,0.585937,-0.03125,0.33593799999999996
15:33:00,-0.125,0.5,0.33593799999999996,0.585937,0.25,0.625,-0.023438,0.367188
15:33:00,0.0,0.375,0.351562,0.609375,0.265625,0.65625,-0.007812999999999999,0.367188
15:33:00,0.0,0.5,0.40625,0.71875,0.304687,0.78125,0.0625,0.46875
15:33:00,0.125,0.5,0.445313,0.703125,0.351562,0.757813,0.085937,0.5
15:34:00,0.0,0.5,0.445313,0.625,0.33593799999999996,0.648438,0.078125,0.4375
15:34:00,0.0,0.375,0.421875,0.585937,0.304687,0.59375,0.070313,0.351562
15:34:00,0.0,0.375,0.414062,0.648438,0.304687,0.65625,0.0625,0.39843799999999996
15:34:00,0.0,0.5,0.40625,0.632813,0.296875,0.640625,0.023438,0.390625
15:34:00,0.0,0.375,0.382813,0.5625,0.289062,0.59375,0.039063,0.382813
15:34:00,0.0,0.375,0.375,0.5625,0.289062,0.585937,0.039063,0.39843799999999996
15:35:00,0.0,0.375,0.367188,0.539063,0.265625,0.539063,0.023438,0.33593799999999996
15:35:00,0.0,0.5,0.367188,0.570312,0.265625,0.609375,0.023438,0.328125
15:35:00,0.0,0.5,0.367188,0.601562,0.289062,0.648438,0.007812999999999999,0.375
15:35:00,0.0,0.375,0.375,0.539063,0.296875,0.609375,0.03125,0.359375
15:35:00,0.0,0.375,0.359375,0.515625,0.265625,0.59375,0.0,0.351562
15:36:00,-0.125,0.375,0.351562,0.515625,0.25,0.585937,0.007812999999999999,0.296875
15:36:00,-0.125,0.375,0.328125,0.49218799999999996,0.24218699999999999,0.601562,0.007812999999999999,0.328125
15:36:00,-0.125,0.375,0.320313,0.49218799999999996,0.24218699999999999,0.554688,0.023438,0.34375
15:36:00,-0.125,0.375,0.3125,0.53125,0.25,0.570312,0.015625,0.359375
15:36:00,0.0,0.25,0.320313,0.507813,0.234375,0.53125,-0.03125,0.28125
15:36:00,-0.125,0.375,0.320313,0.53125,0.21875,0.585937,-0.046875,0.265625
15:37:00,-0.125,0.375,0.328125,0.507813,0.24218699999999999,0.609375,-0.007812999999999999,0.328125
15:37:00,-0.125,0.375,0.320313,0.515625,0.234375,0.59375,-0.015625,0.34375
15:37:00,-0.125,0.375,0.320313,0.515625,0.234375,0.5625,-0.015625,0.296875
15:37:00,-0.125,0.375,0.3125,0.49218799999999996,0.234375,0.539063,-0.015625,0.320313
15:37:00,-0.125,0.375,0.304687,0.53125,0.203125,0.578125,-0.015625,0.289062
15:38:00,-0.125,0.375,0.296875,0.53125,0.203125,0.617188,-0.007812999999999999,0.3125
15:38:00,-0.125,0.375,0.3125,0.507813,0.21875,0.578125,-0.023438,0.3125
15:38:00,-0.125,0.375,0.304687,0.507813,0.226563,0.5625,-0.007812999999999999,0.34375
15:38:00,-0.125,0.375,0.3125,0.49218799999999996,0.21875,0.515625,-0.03125,0.304687
15:38:00,-0.125,0.375,0.296875,0.507813,0.21875,0.523438,-0.0625,0.304687
15:38:00,-0.125,0.375,0.289062,0.523438,0.21093699999999999,0.539063,-0.0625,0.25
15:39:00,-0.125,0.375,0.289062,0.507813,0.21093699999999999,0.554688,-0.054688,0.28125
15:39:00,-0.125,0.375,0.289062,0.53125,0.21093699999999999,0.578125,-0.0625,0.265625
15:39:00,-0.125,0.375,0.304687,0.617188,0.195313,0.625,-0.039063,0.27343799999999996
15:39:00,-0.125,0.5,0.320313,0.570312,0.25,0.65625,0.007812999999999999,0.351562
15:39:00,-0.125,0.375,0.320313,0.585937,0.24218699999999999,0.671875,0.03125,0.375
15:40:00,-0.125,0.375,0.3125,0.5625,0.234375,0.617188,0.039063,0.390625
15:40:00,-0.125,0.375,0.28125,0.515625,0.203125,0.507813,-0.03125,0.296875
15:40:00,-0.125,0.375,0.289062,0.515625,0.195313,0.539063,-0.046875,0.296875
15:40:00,-0.125,0.375,0.296875,0.554688,0.203125,0.578125,-0.015625,0.320313
15:40:00,0.0,0.375,0.304687,0.523438,0.234375,0.523438,0.0,0.3125
15:40:00,-0.125,0.375,0.289062,0.53125,0.21875,0.554688,-0.054688,0.304687
15:41:00,-0.125,0.375,0.304687,0.546875,0.21093699999999999,0.578125,-0.023438,0.3125
15:41:00,-0.125,0.375,0.296875,0.539063,0.21875,0.578125,-0.007812999999999999,0.33593799999999996
15:41:00,-0.125,0.375,0.296875,0.53125,0.21875,0.546875,-0.046875,0.359375
15:41:00,-0.125,0.375,0.320313,0.539063,0.24218699999999999,0.546875,-0.007812999999999999,0.34375
15:41:00,-0.125,0.375,0.289062,0.539063,0.226563,0.546875,-0.070313,0.328125
15:42:00,-0.125,0.375,0.3125,0.49218799999999996,0.21875,0.507813,-0.039063,0.328125
15:42:00,-0.125,0.375,0.265625,0.5,0.195313,0.523438,-0.0625,0.289062
15:42:00,-0.125,0.375,0.28125,0.49218799999999996,0.21875,0.523438,-0.039063,0.304687
15:42:00,-0.125,0.375,0.28125,0.49218799999999996,0.203125,0.515625,-0.046875,0.304687
15:42:00,-0.125,0.375,0.289062,0.484375,0.203125,0.49218799999999996,-0.023438,0.28125
15:42:00,-0.125,0.375,0.265625,0.476562,0.17968699999999999,0.49218799999999996,-0.070313,0.289062
15:43:00,-0.125,0.375,0.28125,0.5,0.195313,0.49218799999999996,-0.046875,0.289062
15:43:00,-0.125,0.375,0.27343799999999996,0.476562,0.1875,0.49218799999999996,-0.054688,0.289062
15:43:00,-0.125,0.375,0.25,0.445313,0.195313,0.445313,-0.070313,0.25
15:43:00,-0.125,0.25,0.257813,0.46093799999999996,0.17968699999999999,0.476562,-0.0625,0.27343799999999996
15:43:00,-0.125,0.375,0.257813,0.46875,0.171875,0.476562,-0.085937,0.25
15:43:00,-0.125,0.375,0.25,0.49218799999999996,0.164063,0.515625,-0.078125,0.25
15:44:00,-0.125,0.375,0.25,0.476562,0.17968699999999999,0.507813,-0.039063,0.304687
15:44:00,-0.125,0.375,0.25,0.49218799999999996,0.164063,0.5,-0.085937,0.265625
15:44:00,-0.125,0.25,0.25,0.46875,0.164063,0.507813,-0.078125,0.27343799999999996
15:44:00,-0.125,0.25,0.24218699999999999,0.46875,0.15625,0.49218799999999996,-0.078125,0.257813
15:44:00,-0.125,0.375,0.24218699999999999,0.46875,0.171875,0.5,-0.085937,0.226563
15:45:00,-0.125,0.375,0.234375,0.515625,0.164063,0.554688,-0.0625,0.27343799999999996
15:45:00,-0.125,0.375,0.257813,0.5,0.1875,0.539063,-0.03125,0.296875
15:45:00,-0.125,0.375,0.25,0.5,0.171875,0.49218799999999996,-0.054688,0.296875
15:45:00,-0.125,0.25,0.25,0.49218799999999996,0.17968699999999999,0.5,-0.070313,0.28125
15:45:00,-0.125,0.375,0.25,0.5,0.164063,0.507813,-0.078125,0.289062
15:45:00,-0.125,0.375,0.25,0.507813,0.171875,0.515625,-0.078125,0.320313
15:46:00,-0.125,0.375,0.257813,0.476562,0.195313,0.5,-0.0625,0.28125
15:46:00,-0.125,0.375,0.25,0.507813,0.17968699999999999,0.523438,-0.078125,0.289062
15:46:00,-0.125,0.375,0.257813,0.49218799999999996,0.195313,0.546875,-0.039063,0.34375
15:46:00,-0.125,0.375,0.25,0.507813,0.164063,0.539063,-0.0625,0.27343799999999996
15:46:00,-0.125,0.375,0.25,0.523438,0.17968699999999999,0.546875,-0.03125,0.3125
15:47:00,-0.125,0.375,0.25,0.507813,0.195313,0.523438,-0.054688,0.34375
15:47:00,-0.125,0.375,0.24218699999999999,0.539063,0.203125,0.546875,-0.046875,0.33593799999999996
15:47:00,-0.125,0.375,0.234375,0.523438,0.195313,0.53125,-0.039063,0.34375
15:47:00,-0.125,0.375,0.234375,0.507813,0.17968699999999999,0.523438,-0.0625,0.28125
15:47:00,-0.125,0.375,0.24218699999999999,0.546875,0.203125,0.546875,-0.054688,0.351562
15:47:00,-0.125,0.375,0.265625,0.523438,0.21093699999999999,0.570312,-0.054688,0.320313
15:48:00,-0.125,0.375,0.265625,0.539063,0.226563,0.5625,-0.039063,0.367188
15:48:00,-0.125,0.375,0.27343799999999996,0.523438,0.21875,0.5625,-0.023438,0.34375
15:48:00,-0.125,0.375,0.28125,0.570312,0.24218699999999999,0.585937,-0.015625,0.390625
15:48:00,-0.125,0.375,0.27343799999999996,0.554688,0.21875,0.578125,-0.039063,0.34375
15:48:00,-0.125,0.375,0.28125,0.515625,0.21875,0.5625,-0.046875,0.33593799999999996
15:49:00,-0.125,0.375,0.27343799999999996,0.539063,0.226563,0.5625,-0.023438,0.351562
15:49:00,-0.125,0.375,0.27343799999999996,0.53125,0.21875,0.578125,-0.007812999999999999,0.34375
15:49:00,-0.125,0.375,0.257813,0.53125,0.21093699999999999,0.554688,-0.039063,0.304687
15:49:00,-0.125,0.375,0.265625,0.523438,0.21875,0.570312,-0.03125,0.34375
15:49:00,-0.125,0.375,0.289062,0.546875,0.257813,0.585937,0.007812999999999999,0.390625
15:49:00,-0.125,0.375,0.296875,0.59375,0.257813,0.601562,0.046875,0.390625
15:50:00,0.0,0.375,0.289062,0.523438,0.25,0.53125,0.039063,0.351562
15:50:00,0.0,0.375,0.28125,0.539063,0.234375,0.507813,0.007812999999999999,0.367188
