DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
13:42:00,0.35,1.125,1.1703123999999998,1.3109378,0.9140626,1.3140626,0.2968748,0.8234378
13:42:00,0.325,1.125,1.1609374,1.2734378000000002,0.903125,1.2796876,0.27499979999999996,0.7984378
13:42:00,0.35,1.1,1.153125,1.2578125999999998,0.8906248,1.2578124000000002,0.2671872,0.7781252000000001
13:43:00,0.325,1.075,1.1296876,1.2390626,0.8703122000000001,1.2359374,0.25781219999999994,0.7734376000000001
13:43:00,0.3,1.075,1.1078126000000001,1.23125,0.8468747999999999,1.2265624,0.24218719999999996,0.7484376
13:43:00,0.275,1.075,1.0937502000000001,1.24375,0.8281248,1.2375,0.23437479999999997,0.7390624
13:43:00,0.275,1.075,1.0812502,1.2609375999999999,0.81875,1.2515626000000002,0.24062499999999995,0.7343748
13:43:00,0.25,1.1,1.0718752,1.2906252,0.8125002,1.2875002,0.2546874,0.7531247999999999
13:43:00,0.25,1.125,1.0562502000000003,1.3000002,0.7984378,1.3031252,0.26875,0.7734372
13:44:00,0.25,1.1,1.0343752000000002,1.2781252,0.7796876000000001,1.2796876000000001,0.284375,0.7734372
13:44:00,0.25,1.05,0.9937502,1.2359376,0.7453126000000001,1.2343752000000001,0.28593759999999996,0.7531247999999999
13:44:00,0.25,0.975,0.9484376000000001,1.1859376000000001,0.6984374,1.1812502,0.26718739999999996,0.6999998
13:44:00,0.25,0.925,0.9078126000000001,1.1421876000000002,0.6499998,1.1578127999999999,0.23593760000000003,0.6453124000000001
13:44:00,0.25,0.9,0.8921874000000001,1.1625,0.6328121999999999,1.1718752000000001,0.22500019999999998,0.6421874
13:45:00,0.275,0.925,0.903125,1.2109374000000002,0.6437497999999999,1.2171876,0.22500019999999998,0.6703124
13:45:00,0.3,0.975,0.9390623999999999,1.2765624,0.6828122000000001,1.284375,0.23906259999999996,0.7296874000000001
13:45:00,0.325,1.025,0.98125,1.3296873999999999,0.7328122,1.340625,0.2671878,0.8125
13:45:00,0.35,1.05,1.0140626000000001,1.3546874,0.7765622000000001,1.346875,0.2984376,0.8609376000000001
13:45:00,0.375,1.05,1.0265628,1.33125,0.7828122000000001,1.3421876,0.2953124,0.8515628
13:45:00,0.35,1.025,1.0312502000000001,1.2984376,0.7765622000000001,1.3375002,0.2890624,0.8312503999999998
13:46:00,0.35,1.025,1.0281252,1.2812502000000001,0.7656248,1.3484376,0.28281239999999996,0.823438
13:46:00,0.35,1.025,1.0203128,1.2671876000000002,0.75,1.359375,0.2843748,0.8265629999999999
13:46:00,0.325,1.0,1.0109375999999999,1.25,0.7375,1.3421874,0.2796874,0.8078128
13:46:00,0.3,0.975,0.9984374,1.2140626,0.73125,1.2984374,0.284375,0.7937502000000001
13:46:00,0.3,0.95,0.9828124,1.1921876,0.7265623999999999,1.2624998,0.2828126,0.7765625999999999
13:47:00,0.275,0.9,0.9671874,1.1671874,0.709375,1.2187497999999999,0.2765626,0.740625
13:47:00,0.275,0.9,0.9656248,1.1765624,0.7125,1.2046873999999999,0.2734376,0.71875
13:47:00,0.3,0.925,0.9765624,1.2015626000000001,0.7203126,1.21875,0.28125,0.7312502
13:47:00,0.325,0.95,0.990625,1.2375,0.7375002,1.24375,0.290625,0.7640628
13:47:00,0.35,0.95,0.9953123999999999,1.234375,0.7390628,1.2218752,0.290625,0.7671878
13:47:00,0.35,0.95,1.0046874,1.2031252000000001,0.7500002,1.1875004,0.2890626,0.7687501999999999
13:48:00,0.325,0.925,1.0078124,1.1515628000000002,0.7531252,1.1453128000000001,0.2609376,0.753125
13:48:00,0.3,0.9,1.0078124,1.1015628,0.7578126,1.1109377999999999,0.2500002,0.7390624000000001
13:48:00,0.275,0.875,1.0015623999999999,1.0562504000000001,0.7484375999999999,1.0656254,0.22968759999999996,0.6953123999999999
13:48:00,0.25,0.875,0.9984374,1.0343754,0.7515626,1.0531254,0.21874999999999994,0.6875
13:48:00,0.25,0.85,0.9828124,1.0343754,0.74375,1.0515628,0.20937479999999997,0.6750002
13:49:00,0.25,0.825,0.9625,1.0406254000000001,0.7234374000000001,1.0375004,0.21406239999999993,0.6546877999999999
13:49:00,0.25,0.825,0.9453124,1.0421878000000002,0.7093748000000001,1.0296878,0.19999979999999992,0.6265628
13:49:00,0.225,0.825,0.9390624000000001,1.0468752000000001,0.7046872,1.0453128,0.20156239999999995,0.6343752
13:49:00,0.2,0.825,0.934375,1.0562502,0.6937498000000001,1.0625002000000001,0.20312479999999994,0.6203126
13:49:00,0.2,0.825,0.9265626000000001,1.0578126,0.684375,1.0734378000000002,0.20312479999999994,0.628125
13:49:00,0.175,0.825,0.9171875999999999,1.040625,0.6765626,1.0625002000000001,0.1937495999999999,0.6203124
13:50:00,0.15,0.8,0.9062502,1.0296873999999998,0.6656252,1.0578128,0.18437479999999995,0.6265624
13:50:00,0.15,0.775,0.8921878,1.0234374,0.6562504,1.0484378,0.15781219999999993,0.6171873999999999
13:50:00,0.15,0.775,0.8953127999999999,1.0203124,0.6687504,1.0390628000000002,0.14531219999999995,0.6374998
13:50:00,0.15,0.8,0.9109375999999999,1.025,0.6875004,1.0406252,0.13593739999999996,0.6484372
13:50:00,0.15,0.825,0.915625,1.040625,0.6968753999999999,1.0687502,0.11562499999999998,0.6703122
13:51:00,0.15,0.85,0.928125,1.0625002000000001,0.714063,1.1015626,0.10624979999999998,0.6999996
13:51:00,0.175,0.9,0.9453124,1.0828126,0.7343754,1.121875,0.12187499999999998,0.7218746
13:51:00,0.2,0.9,0.9421874000000001,1.0859376,0.7281252,1.1234376,0.1328126,0.7140622000000001
13:51:00,0.175,0.9,0.9265625999999999,1.08125,0.7031252,1.1093752000000001,0.13125,0.6937498
13:51:00,0.175,0.875,0.915625,1.075,0.6921876,1.0906252,0.15468759999999998,0.6625
13:51:00,0.175,0.85,0.884375,1.0671874,0.6625,1.0593752,0.16250019999999998,0.6437502
13:52:00,0.15,0.8,0.85,1.0453126000000001,0.63125,1.0234378,0.15468759999999998,0.6171878
13:52:00,0.125,0.775,0.8296873999999999,1.0578126,0.6250002,1.0359376,0.14375,0.6468752
13:52:00,0.125,0.775,0.8281248000000001,1.0875,0.6515626,1.0796876,0.14999999999999997,0.6781252
13:52:00,0.125,0.8,0.8359373999999999,1.125,0.6734376,1.121875,0.16093739999999998,0.7250002
13:52:00,0.125,0.825,0.85,1.1546873999999998,0.6953126000000001,1.1625,0.17812479999999997,0.7390625999999999
13:53:00,0.15,0.875,0.8703125999999999,1.1953124,0.7203126,1.2125,0.20624979999999998,0.7703126
13:53:00,0.15,0.925,0.8859378,1.1984374,0.734375,1.2125,0.2265624,0.7609378
13:53:00,0.175,0.9,0.8937504000000001,1.1671876,0.7203126,1.1593748,0.234375,0.7265628
13:53:00,0.175,0.875,0.9000004,1.1265626000000002,0.7046876,1.125,0.22968759999999996,0.6828128
13:53:00,0.2,0.9,0.9328128,1.1484378000000002,0.7328126,1.134375,0.2609378,0.7125001999999999
13:53:00,0.225,0.9,0.9546878,1.1625002,0.7546876,1.13125,0.2812504,0.7296876
13:54:00,0.275,0.85,0.9625002,1.1468752,0.7406252,1.0890626,0.2890628,0.671875
13:54:00,0.3,0.875,0.96875,1.1640626,0.7546876,1.1093752000000001,0.3125002,0.6765626
13:54:00,0.35,0.9,0.975,1.1828126,0.7734376000000001,1.1156252000000002,0.34218760000000004,0.709375
13:54:00,0.35,0.85,0.9484376000000001,1.1328126,0.7453126,1.0625002000000001,0.32968739999999996,0.6468752
13:54:00,0.325,0.8,0.9265625999999999,1.0953126000000002,0.721875,1.0328126000000002,0.3156248,0.5937502
13:54:00,0.3,0.825,0.9187502000000001,1.1046876,0.734375,1.075,0.325,0.6343752
13:55:00,0.275,0.8,0.9062504,1.0875002,0.725,1.0734376,0.32031259999999995,0.6453125999999999
13:55:00,0.25,0.775,0.892188,1.0687502,0.703125,1.0609376,0.3078126,0.6171876
13:55:00,0.25,0.775,0.8890629999999999,1.0640626000000002,0.6875,1.0437502,0.3000002,0.6
13:55:00,0.225,0.75,0.8937503999999998,1.0515626,0.6734376,1.0296878,0.28281259999999997,0.584375
13:55:00,0.25,0.75,0.9140628,1.0609376000000001,0.6890624,1.0375004,0.284375,0.596875
13:56:00,0.275,0.75,0.9468752,1.0765626000000001,0.7078124,1.0328127999999999,0.2953124,0.58125
13:56:00,0.3,0.75,0.9859376000000001,1.0953126000000002,0.7265623999999999,1.0125002,0.3203124,0.575
13:56:00,0.325,0.8,1.0296876000000001,1.13125,0.7718748,1.0609376000000001,0.3703124,0.615625
13:56:00,0.375,0.825,1.0625002000000001,1.14375,0.7984374,1.0515624000000001,0.4125,0.6046876
13:56:00,0.375,0.8,1.0796878,1.134375,0.796875,1.0140624,0.4328126,0.5562501999999999
13:56:00,0.375,0.8,1.1000001999999998,1.1359374,0.80625,1.0140623999999998,0.44687520000000003,0.5218752
13:57:00,0.375,0.8,1.1281252,1.1406247999999999,0.8296874000000001,1.0296873999999998,0.4531252,0.5015628000000001
13:57:00,0.375,0.75,1.1593752,1.121875,0.8421876000000001,1.0078124,0.44843779999999994,0.45000039999999997
13:57:00,0.375,0.725,1.1984376,1.1078126000000001,0.859375,1.0046874,0.4546878,0.4234378
13:57:00,0.4,0.725,1.2421876,1.0937502000000001,0.8828126,1.009375,0.4703128,0.4234378
13:57:00,0.425,0.725,1.2750002000000003,1.0843752,0.8906252,0.9828125999999999,0.48125019999999996,0.41718779999999994
13:58:00,0.45,0.725,1.2953128,1.0765628,0.8984378,0.9734375999999999,0.5015628,0.42031279999999993
13:58:00,0.475,0.7,1.2921878,1.0562502,0.8812502,0.9296876,0.5062502,0.41718779999999994
13:58:00,0.5,0.725,1.2843754,1.0578126,0.8921878,0.9359376000000001,0.5250002,0.42656279999999996
13:58:00,0.5,0.725,1.2546878,1.0421874,0.8687502,0.915625,0.5218752,0.41406279999999995
13:58:00,0.5,0.725,1.2171878,1.0171874,0.8578126000000001,0.915625,0.5187502,0.42187539999999996
13:58:00,0.475,0.7,1.1656252,0.975,0.8343752,0.9,0.49531259999999994,0.40625039999999996
13:59:00,0.45,0.7,1.1109376000000002,0.9375,0.8078126000000001,0.896875,0.46562519999999996,0.40468779999999993
13:59:00,0.425,0.65,1.04375,0.8875,0.7484376,0.8578125999999999,0.41718759999999994,0.39375039999999994
13:59:00,0.4,0.625,0.9921876,0.8671876000000001,0.7234376,0.84375,0.384375,0.3812504
13:59:00,0.375,0.575,0.9468752,0.8421876000000001,0.6875002,0.821875,0.35,0.3578128
13:59:00,0.35,0.55,0.9171878,0.828125,0.6562502,0.8046876,0.315625,0.3468752
14:00:00,0.325,0.5,0.9062504,0.8140626,0.6437504,0.7921876,0.28125,0.34218760000000004
14:00:00,0.325,0.525,0.926563,0.8281252,0.6687504,0.8109375999999999,0.27968760000000004,0.38281259999999995
14:00:00,0.325,0.525,0.948438,0.8109377999999999,0.6734378,0.8062502,0.26250019999999996,0.403125
14:00:00,0.325,0.55,0.9781254,0.8281254,0.6953128,0.8250002000000001,0.2640628,0.4390626
14:00:00,0.35,0.6,1.0015627999999999,0.8500004000000001,0.7250002,0.8421875999999999,0.2765628,0.47500020000000004
14:00:00,0.375,0.675,1.0140626,0.8765628,0.740625,0.8687502,0.29375019999999996,0.49843779999999993
14:01:00,0.375,0.675,1.0015624,0.8687502,0.7281248,0.8609376,0.2812502,0.49531279999999994
14:01:00,0.35,0.675,0.9765624,0.8656252,0.7171874,0.8562502000000001,0.26875020000000005,0.48125019999999996
14:01:00,0.325,0.675,0.940625,0.8328125999999999,0.6874998,0.8390626000000001,0.240625,0.4546875999999999
14:01:00,0.3,0.65,0.903125,0.8000002,0.6515622000000001,0.83125,0.2125,0.43281259999999994
14:01:00,0.275,0.625,0.8703126000000001,0.7734378,0.6203124000000001,0.815625,0.18749999999999997,0.4234375999999999
14:02:00,0.225,0.625,0.8406251999999999,0.7593753999999999,0.5921875999999999,0.8078125999999999,0.16562499999999997,0.40625
14:02:00,0.2,0.625,0.8203126000000001,0.7593753999999999,0.5765625999999999,0.8046876000000001,0.14687499999999998,0.40937519999999994
14:02:00,0.175,0.625,0.80625,0.7656254,0.571875,0.8000002,0.1328126,0.4078128
14:02:00,0.15,0.625,0.796875,0.7765628,0.56875,0.8031252,0.12031259999999999,0.41250020000000004
14:02:00,0.125,0.625,0.790625,0.7843752,0.5703124,0.8109375999999999,0.1125,0.41406280000000006
14:02:00,0.125,0.625,0.7890626000000001,0.7921876,0.5749998000000001,0.8171875999999999,0.109375,0.4265628
14:03:00,0.125,0.625,0.7859376,0.79375,0.5734372000000001,0.81875,0.11406239999999998,0.43281279999999994
14:03:00,0.125,0.625,0.7765626,0.7953125999999999,0.5578124,0.821875,0.1093748,0.44062519999999994
14:03:00,0.125,0.6,0.7765626,0.7984376,0.55,0.8234375999999999,0.10468720000000001,0.4468751999999999
14:03:00,0.15,0.6,0.8062502,0.834375,0.5734376,0.8625002,0.1249998,0.4859376
14:03:00,0.2,0.625,0.840625,0.88125,0.6046876,0.9031252000000001,0.15937479999999998,0.5250002
14:04:00,0.25,0.65,0.8703125999999999,0.9203124,0.6343752,0.9281252,0.1937498,0.5453126
14:04:00,0.3,0.675,0.8968752,0.9484374000000001,0.6687502000000001,0.9515626000000001,0.23281239999999997,0.5875002
14:04:00,0.325,0.675,0.9062502,0.9390624000000001,0.6687502000000001,0.9437502,0.2484376,0.5890628
14:04:00,0.325,0.65,0.890625,0.8953125999999999,0.65,0.903125,0.23593760000000003,0.5546878
14:04:00,0.3,0.6,0.8859375999999999,0.8437502,0.6390626,0.8703125999999999,0.22500019999999998,0.5265628
14:04:00,0.25,0.525,0.8890624,0.8093754000000001,0.6218752000000001,0.8578125999999999,0.19687519999999997,0.5109378
14:05:00,0.225,0.475,0.9109374000000001,0.7859377999999999,0.6343752,0.8515626,0.2000002,0.49843779999999993
14:05:00,0.25,0.5,0.9640624000000001,0.8062504,0.6953126000000001,0.8640626000000001,0.24375020000000003,0.5203125999999999
14:05:00,0.275,0.525,0.9984375999999999,0.8234378,0.7359378,0.8671876,0.28437520000000005,0.54375
14:05:00,0.275,0.525,0.9968752000000001,0.8062502,0.7281252,0.8296876000000001,0.29375019999999996,0.5234374
14:05:00,0.3,0.525,0.9859378000000001,0.7937502,0.721875,0.8046876000000001,0.3062502,0.5078124
14:06:00,0.325,0.525,0.9765626,0.7953126,0.7124998,0.7859376000000001,0.3031252,0.48437480000000005
14:06:00,0.275,0.5,0.9343752000000001,0.7671876,0.6640623999999999,0.7625,0.2656252,0.4578124
14:06:00,0.25,0.5,0.9171876000000001,0.7578126000000001,0.6406248,0.75625,0.24843779999999996,0.45156260000000004
14:06:00,0.25,0.475,0.9125,0.7687502,0.6359374,0.7812500000000001,0.2390628,0.4453126
14:06:00,0.275,0.525,0.934375,0.7953126,0.6609374,0.8140626,0.26406279999999993,0.48125
14:06:00,0.275,0.525,0.9359375999999999,0.7921878,0.6515626,0.8093752000000001,0.2718754,0.4953126
14:07:00,0.325,0.55,0.946875,0.7968752,0.6593752,0.8046876,0.2984378,0.5015626
14:07:00,0.35,0.55,0.9484374000000001,0.8000002,0.6531252000000001,0.7937502000000001,0.3218752,0.4859376
14:07:00,0.375,0.575,0.9546874000000001,0.8234375999999999,0.6546875999999999,0.7765625999999999,0.36406259999999996,0.4921876
14:07:00,0.375,0.55,0.9499998,0.8312502,0.6453127999999999,0.7609374000000001,0.3796876,0.4578126
14:07:00,0.375,0.575,0.9578124000000001,0.8546875999999999,0.6562502,0.7718748000000001,0.4015626,0.4375
14:08:00,0.375,0.575,0.9609374,0.8765626,0.6656252,0.7890624,0.41875,0.434375
14:08:00,0.375,0.575,0.9546876000000001,0.878125,0.6687502000000001,0.7890624,0.42031260000000004,0.4328124
14:08:00,0.375,0.575,0.9437502,0.85625,0.6625002,0.7921874000000001,0.3984376,0.4265624
14:08:00,0.375,0.575,0.9234378,0.821875,0.6484376,0.7765625999999999,0.371875,0.421875
14:08:00,0.35,0.55,0.8984378,0.7890626000000001,0.6296875999999999,0.753125,0.3390624,0.421875
14:08:00,0.325,0.525,0.8750002,0.7625002,0.609375,0.7328124,0.3,0.40625
14:09:00,0.3,0.525,0.85625,0.7500004,0.596875,0.7249998,0.26718739999999996,0.403125
14:09:00,0.275,0.525,0.8359373999999999,0.7312504,0.5875,0.7015624,0.23906239999999998,0.3859376
14:09:00,0.225,0.5,0.8062498,0.7109378,0.5640626,0.6749997999999999,0.20781259999999996,0.3640626
14:09:00,0.2,0.475,0.7703122,0.6796876000000001,0.5312501999999999,0.6499998,0.1687502,0.33437520000000004
14:09:00,0.175,0.45,0.7406248,0.6578126,0.5031252,0.634375,0.13437519999999997,0.3140628
14:09:00,0.15,0.425,0.7328124,0.6625,0.49218779999999995,0.653125,0.11250019999999998,0.31718779999999996
14:10:00,0.15,0.45,0.7468748,0.7046876,0.5156254,0.7109373999999999,0.11406279999999999,0.3687502
14:10:00,0.175,0.5,0.7687498,0.7265626,0.5437504,0.740625,0.1250002,0.40468779999999993
14:10:00,0.175,0.525,0.7906248,0.7421878,0.5656253999999998,0.76875,0.1375002,0.42187519999999995
14:10:00,0.2,0.575,0.8078124000000001,0.7781252000000001,0.5812503999999998,0.8109374,0.14687519999999998,0.43593760000000004
14:10:00,0.225,0.625,0.8125,0.7968752,0.5937502,0.834375,0.15000019999999997,0.44843759999999994
14:11:00,0.225,0.65,0.8125,0.7937500000000001,0.5843752,0.828125,0.14687499999999998,0.43281259999999994
14:11:00,0.225,0.675,0.8109375999999999,0.8140623999999999,0.5828125999999999,0.8578124,0.14531239999999995,0.440625
14:11:00,0.25,0.7,0.81875,0.8328124000000001,0.59375,0.8796874000000001,0.15468719999999994,0.46875
14:11:00,0.225,0.7,0.8312498000000001,0.828125,0.6125,0.8796874000000001,0.17031219999999994,0.496875
14:11:00,0.2,0.675,0.8328122,0.7984374000000001,0.60625,0.8484374000000001,0.17187459999999993,0.475
14:11:00,0.175,0.625,0.8171873999999999,0.7671874,0.5859374,0.8234374000000001,0.15624979999999994,0.4421876
14:12:00,0.15,0.6,0.8046873999999999,0.74375,0.5640624000000001,0.8124998,0.13437499999999997,0.4234376
14:12:00,0.125,0.6,0.7875,0.7578123999999999,0.546875,0.8343748,0.10625019999999999,0.40468760000000004
14:12:00,0.125,0.625,0.7765626,0.7859374,0.5359376,0.8671873999999999,0.08750019999999997,0.403125
14:12:00,0.125,0.65,0.7687502,0.81875,0.5359375999999999,0.9031248,0.08125020000000001,0.4359374
14:12:00,0.125,0.7,0.7703126,0.8625002,0.5515625999999999,0.9421872,0.09375019999999999,0.47812479999999996
14:13:00,0.15,0.725,0.7750002,0.9031252000000001,0.5703126,0.9593748,0.11406259999999999,0.5140622
14:13:00,0.15,0.725,0.7828128,0.9140628,0.575,0.9453124,0.13593739999999999,0.5312496
14:13:00,0.175,0.725,0.7843754,0.9125002,0.5812498,0.9343748,0.14999979999999996,0.5374998
14:13:00,0.175,0.7,0.7875004,0.9125002,0.5874998,0.9265624000000001,0.14687499999999995,0.5218749999999999
14:13:00,0.175,0.7,0.7906253999999999,0.89375,0.5874998,0.9140626,0.14843739999999997,0.5109376
14:13:00,0.15,0.7,0.7890628,0.88125,0.5843748,0.9171875999999999,0.14531239999999995,0.49062519999999993
14:14:00,0.15,0.725,0.7875002,0.8859374000000001,0.5921871999999999,0.9437501999999999,0.14843759999999998,0.5109378
14:14:00,0.125,0.725,0.7859376,0.8765624000000001,0.5937498,0.9453126,0.15625019999999998,0.5203127999999999
14:14:00,0.125,0.75,0.7859375999999999,0.8687498,0.5890624,0.9421875999999999,0.1734376,0.5265628
14:14:00,0.125,0.725,0.7812501999999999,0.865625,0.58125,0.94375,0.1734376,0.5328128
14:14:00,0.125,0.7,0.7750001999999999,0.84375,0.5671876,0.921875,0.1671876,0.5296877999999999
14:15:00,0.125,0.65,0.7656251999999999,0.8046873999999999,0.5546878,0.878125,0.159375,0.5046877999999999
14:15:00,0.1,0.575,0.7500001999999999,0.7859374,0.5250003999999999,0.8328126000000001,0.1234376,0.4531252
14:15:00,0.1,0.525,0.7484375999999999,0.79375,0.5234378,0.8390626000000001,0.10312499999999998,0.45625019999999994
14:15:00,0.1,0.525,0.7703126,0.8375,0.5468752,0.8687502,0.103125,0.47500020000000004
14:15:00,0.125,0.5,0.7984376,0.85,0.5718751999999999,0.8625002,0.1109376,0.47500020000000004
14:15:00,0.15,0.525,0.8421876000000001,0.8703126000000001,0.6031251999999999,0.8765626000000001,0.13906259999999998,0.5062502
14:16:00,0.2,0.55,0.8890626000000001,0.8640626000000001,0.6500002,0.9046876000000001,0.19218759999999996,0.5421876
14:16:00,0.225,0.575,0.9328126000000001,0.8578126000000001,0.6765627999999999,0.8968752,0.2375002,0.54375
14:16:00,0.275,0.575,0.95625,0.8265625999999999,0.6890628,0.8734375999999999,0.2718752,0.5359374000000001
14:16:00,0.3,0.6,0.9703124000000001,0.8343752,0.7031252,0.8859375999999999,0.3031252,0.5609374
14:16:00,0.325,0.575,0.95625,0.8234378,0.6937502,0.8609376,0.3062502,0.5359374000000001
14:17:00,0.325,0.575,0.9328124000000001,0.8218754,0.678125,0.828125,0.2968752,0.528125
14:17:00,0.3,0.55,0.8875,0.7843754,0.6421876,0.7874998,0.2515626,0.48125
14:17:00,0.25,0.525,0.840625,0.7531251999999999,0.6015626000000001,0.7640624,0.20625,0.44375
14:17:00,0.2,0.525,0.8015626000000001,0.7359376,0.5703126000000001,0.7562498,0.1796874,0.4265626
14:17:00,0.15,0.525,0.775,0.7375,0.5484376,0.7687497999999999,0.14531239999999998,0.4015626
14:17:00,0.125,0.525,0.7593752,0.7343748,0.5312502,0.775,0.12187480000000002,0.3953126
14:18:00,0.125,0.525,0.7515626,0.7359374000000001,0.5296876,0.7796876,0.12343739999999999,0.4062502
14:18:00,0.125,0.55,0.7390626,0.7359374000000001,0.5218752,0.784375,0.115625,0.4078128
14:18:00,0.125,0.55,0.728125,0.7265624,0.5093752,0.7781252,0.09375,0.39531279999999996
14:18:00,0.125,0.575,0.7203124,0.7265624,0.5,0.7921878,0.0796876,0.4000004
14:18:00,0.125,0.625,0.7171872,0.7609375999999999,0.496875,0.8375002,0.06875020000000001,0.40156279999999994
14:19:00,0.125,0.675,0.7187498,0.80625,0.5015626,0.8953127999999999,0.0718752,0.4390628
14:19:00,0.125,0.7,0.7296874,0.8375002,0.515625,0.9250002,0.08593759999999998,0.47812520000000003
14:19:00,0.125,0.7,0.7421876000000001,0.8593752,0.5265626,0.9453126000000001,0.09218759999999998,0.4968752
14:19:00,0.125,0.725,0.7546877999999999,0.8734375999999999,0.5437502,0.9578126000000001,0.09374999999999997,0.5140626
14:19:00,0.125,0.725,0.7671879999999999,0.88125,0.5640626,0.9718752,0.11249979999999997,0.5437502000000001
14:19:00,0.125,0.725,0.7718754,0.871875,0.5734374000000001,0.9562502,0.11874979999999997,0.553125
14:20:00,0.125,0.7,0.7718754,0.8656248,0.5749998000000001,0.9312502,0.12187499999999998,0.5390626000000001
14:20:00,0.125,0.7,0.7671878,0.8624997999999999,0.5703122,0.9203126000000001,0.11874999999999998,0.5171876
14:20:00,0.125,0.675,0.7546876,0.8546873999999999,0.5624998000000001,0.9046874,0.1328124,0.5156251999999999
14:20:00,0.125,0.65,0.7375,0.8374998,0.5453124,0.8796874000000001,0.1296876,0.5062502
14:20:00,0.125,0.625,0.7234374000000001,0.8406248,0.528125,0.8843748,0.1281252,0.49218779999999995
14:21:00,0.125,0.625,0.7062497999999999,0.8390623999999999,0.5140626,0.8953124000000001,0.12499999999999997,0.4937501999999999
14:21:00,0.125,0.6,0.6828124,0.8265623999999999,0.49843760000000004,0.8828126000000001,0.12968739999999998,0.48125019999999996
14:21:00,0.125,0.575,0.665625,0.8203123999999999,0.4859375999999999,0.8718751999999999,0.12343739999999996,0.46718760000000004
14:21:00,0.125,0.55,0.6484376000000001,0.8046876,0.47656259999999995,0.8468752,0.11562479999999997,0.459375
14:21:00,0.125,0.525,0.6328128000000001,0.7703126,0.46875019999999995,0.7984376,0.10781219999999998,0.43125
14:21:00,0.125,0.5,0.6187501999999999,0.7515626,0.46093779999999995,0.7640626,0.0937498,0.40468760000000004
14:22:00,0.1,0.5,0.6140626,0.7500002,0.46250039999999987,0.7640626,0.084375,0.415625
14:22:00,0.075,0.525,0.6109376,0.7531252,0.46562519999999996,0.775,0.08593759999999999,0.43125
14:22:00,0.05,0.525,0.6109376,0.7453125999999999,0.4671875999999999,0.7734373999999999,0.08906259999999999,0.4234376
14:22:00,0.025,0.525,0.6109376,0.7593751999999999,0.4734375999999999,0.7921876,0.09062519999999999,0.4296876
14:22:00,0.0,0.55,0.6156252,0.7781252,0.484375,0.8218752,0.0984376,0.4546875999999999
14:23:00,0.0,0.55,0.6250002,0.7953125999999999,0.4968749999999999,0.8437502,0.10625,0.4515625999999999
14:23:00,0.0,0.55,0.6375002000000001,0.8171875999999999,0.5109375999999999,0.8625002,0.11875,0.45937519999999993
14:23:00,0.025,0.575,0.6468752,0.840625,0.5250001999999999,0.8812502,0.13125,0.46406279999999994
14:23:00,0.025,0.575,0.6562501999999999,0.8546874000000001,0.5343751999999999,0.8921876,0.1421874,0.46406279999999994
14:23:00,0.025,0.55,0.6703126,0.86875,0.5359378,0.8890625999999999,0.15,0.4546875999999999
14:23:00,0.05,0.575,0.6859375999999999,0.884375,0.5437502000000001,0.8921876000000001,0.1578124,0.46875
14:24:00,0.1,0.6,0.71875,0.9109376000000001,0.5750002000000001,0.9093751999999998,0.17656239999999998,0.5
14:24:00,0.125,0.625,0.7531248,0.9406251999999998,0.6015628000000001,0.9375001999999999,0.19218739999999998,0.5359374000000001
14:24:00,0.175,0.675,0.7828122000000001,0.9515627999999999,0.6218752000000001,0.9437501999999999,0.20781239999999998,0.5515624000000001
14:24:00,0.225,0.7,0.7968748000000001,0.9296878,0.6328126000000001,0.9281252,0.215625,0.5484376
14:24:00,0.225,0.65,0.7921872000000001,0.8921878,0.6250002,0.8968752,0.21406260000000002,0.5296877999999999
14:24:00,0.2,0.6,0.7687497999999999,0.8515626,0.5968752,0.8656252,0.1984376,0.5000002
14:25:00,0.175,0.525,0.7515624,0.81875,0.575,0.8203128,0.17812499999999998,0.4375002
14:25:00,0.175,0.5,0.7531247999999999,0.8078123999999999,0.565625,0.8000004000000001,0.18281259999999996,0.44218779999999996
14:25:00,0.175,0.5,0.7765624,0.8328124000000001,0.584375,0.8234378,0.21718759999999998,0.47500020000000004
14:25:00,0.2,0.575,0.81875,0.8703124000000001,0.6249998000000001,0.8500002,0.2656252,0.5140626
14:25:00,0.225,0.6,0.8515626,0.8671873999999999,0.6343748,0.8265627999999999,0.3046878,0.50625
14:26:00,0.25,0.625,0.8828126,0.8765626,0.6578124,0.8437502,0.34843799999999997,0.525
14:26:00,0.25,0.6,0.9015628,0.8828126,0.675,0.8609376,0.3656254,0.5109374
14:26:00,0.25,0.6,0.9093752,0.86875,0.6734376,0.84375,0.35781280000000004,0.4828124
14:26:00,0.25,0.575,0.8984378,0.8515623999999999,0.6640628000000001,0.834375,0.35000020000000004,0.46875
14:26:00,0.25,0.55,0.8890625999999999,0.8421875999999999,0.6625002,0.8328123999999999,0.3328126,0.4390625999999999
14:26:00,0.25,0.55,0.871875,0.8265625999999999,0.6484378000000001,0.8140623999999999,0.3171874,0.4375
14:27:00,0.25,0.55,0.8531248000000001,0.8015625999999999,0.6359378,0.7875,0.3046874,0.43125
14:27:00,0.25,0.525,0.8249998000000002,0.7734376000000001,0.6203126,0.7625,0.28749979999999997,0.40625
14:27:00,0.225,0.5,0.7937496,0.7343752,0.5875,0.7203126,0.25781239999999994,0.3578124
