DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
13:02:29,1.3609376000000002,0.7515628,0.42968779999999995,0.7921874,0.075,0.625,1.171875,1.075
13:02:40,1.3734373999999998,0.7625002,0.4343752,0.7453124,0.05,0.625,1.2046873999999999,1.0578124
13:02:50,1.3734374,0.7578128,0.41250020000000004,0.7031248,0.0,0.6,1.2,1.028125
13:03:01,1.415625,0.7531252,0.39375020000000005,0.6734374000000001,-0.025,0.6,1.196875,1.0296876000000001
13:03:12,1.490625,0.7531252,0.4,0.6843748000000001,-0.025,0.6,1.2046876000000002,1.1140624000000001
13:03:23,1.528125,0.7515626,0.396875,0.7187498000000001,-0.025,0.6,1.2140626,1.103125
13:03:34,1.4375000000000002,0.7312502000000001,0.31093000000000004,0.6015598000000001,-0.025,0.575,1.1812502,0.903135
13:03:45,1.4562502,0.721875,0.24061500000000002,0.5109348,-0.05,0.55,1.1406252000000001,0.87501
13:03:56,1.4640626,0.7484376,0.1953024,0.41249719999999995,-0.025,0.55,1.1843752,0.7250099999999999
13:04:06,1.471875,0.7390626,0.12499,0.2703098,-0.05,0.525,1.1093752000000001,0.721885
13:04:17,1.4796874,0.7078126,0.062485,0.24843479999999998,-0.125,0.475,1.1890626,0.665635
13:04:28,1.7828125999999997,0.7171876,0.11874239999999998,0.46562479999999995,-0.175,0.475,1.2765624,0.8171875999999999
13:04:39,1.928125,0.7296878,0.16093239999999998,0.5843748,-0.125,0.525,1.446875,0.7015626
13:04:50,2.1171876000000003,0.6609377999999999,0.21249499999999996,0.8484373999999999,-0.125,0.55,1.434375,0.79375
13:05:01,2.2515626,0.6625002,0.24999499999999997,1.0515624,-0.1,0.575,1.5812497999999997,0.6656252
13:05:11,2.4375002,0.6875002,0.32968739999999996,1.1906248,-0.025,0.625,1.5421874,0.6937502
13:05:22,2.428125,0.7140625999999999,0.3546876,1.1609374,0.075,0.675,1.634375,0.6265626
13:05:33,2.528125,0.725,0.39375,1.240625,0.1,0.675,1.63125,0.7453125999999999
13:05:44,2.4359374,0.7109374,0.34999979999999997,1.1,0.1,0.65,1.575,0.5531252
13:05:55,2.509375,0.721875,0.38281219999999994,1.0625,0.1,0.65,1.575,0.6031252
13:06:06,2.584375,0.74375,0.38281219999999994,1.0000002000000001,0.125,0.65,1.5859376,0.7328127999999999
13:06:17,2.7031252,0.74375,0.40781219999999996,1.0640626000000002,0.075,0.625,1.5500002000000002,0.9000004
13:06:27,2.7000002000000003,0.715625,0.33281239999999995,0.9359376000000001,0.0,0.6,1.428125,0.8953128000000001
13:06:38,2.9468752,0.771875,0.38125,0.9750002,-0.05,0.575,1.55,1.1843754
13:06:49,3.1250001999999997,0.753125,0.359375,0.9843752,-0.05,0.55,1.5250002000000003,1.2234378
13:07:00,3.1578128,0.721875,0.3015626,0.8828126000000001,-0.1,0.525,1.4890626,1.1343752
13:07:11,3.1640628000000004,0.7234374,0.25156239999999996,0.7484376,-0.1,0.525,1.41875,1.1921876
13:07:22,3.2515628,0.7765624000000001,0.35624979999999995,0.9046876000000001,-0.05,0.55,1.5109376,1.484375
13:07:32,3.0171878,0.7968748000000001,0.40312479999999995,0.9359373999999999,-0.075,0.575,1.3671876,1.471875
13:07:43,2.7578126000000003,0.9437498,0.409375,0.9328123999999999,-0.2,0.575,1.38125,1.5171876000000002
13:07:54,2.590625,1.1218748,0.5203125999999999,1.1046874,-0.25,0.575,1.5953123999999999,1.5171876000000002
13:08:05,2.384375,1.2453124,0.6484378,1.2984373999999999,-0.275,0.575,1.7874997999999997,1.4187502000000003
13:08:16,2.0984375999999996,1.2765624,0.7062504,1.38125,-0.3,0.575,1.8343747999999997,1.1343754000000001
13:08:27,2.0703126,1.421875,0.8140628,1.5171876000000002,-0.25,0.625,2.1890624,1.1171878
13:08:38,1.9218752000000001,1.4421876,0.8968751999999999,1.571875,-0.15,0.675,2.4125,0.9000002
13:08:48,1.7953126000000001,1.4937502,0.9531252,1.5546876,-0.05,0.725,2.3656252,0.8312502
13:08:59,1.7921875999999997,1.8421878,1.0718752,1.6046876,0.1,0.8,2.2750002,0.9718752
13:09:10,1.840625,2.0765628,1.1500002000000003,1.5484376000000002,0.225,0.9,2.3031252,1.1437502
13:09:21,1.8109373999999998,2.1812504,1.1218754,1.4390626000000002,0.25,0.925,2.1078126,1.2125002
13:09:32,1.8765623999999999,2.2843754,1.151563,1.4812502000000003,0.35,1.0,1.9953126,1.4562502
13:09:43,1.896875,2.3156254,1.1890628,1.496875,0.375,1.075,1.86875,1.5281252
13:09:53,1.796875,1.8578128000000003,1.0031252,1.46875,0.175,1.025,1.7359376000000002,1.2078126
13:10:04,1.784375,1.7750004000000001,0.9859376000000001,1.534375,0.1,1.025,1.9468752000000003,1.09375
13:10:15,1.7218752000000002,1.7078128,1.003125,1.5890625999999999,0.075,1.05,2.2843752000000004,0.896875
13:10:26,1.6843752000000003,1.6359376,1.1031248000000002,1.7593752000000003,0.0,1.05,2.5078126,0.85
13:10:37,1.6093752000000001,1.5734374,1.0328123999999999,1.6781254,-0.075,1.025,2.7515625999999997,0.6828126
13:10:48,1.6875,1.7843748000000001,1.2390624,1.7281254000000001,0.025,1.1,3.1343752,0.871875
13:10:59,1.715625,1.8234372,1.3718748,1.8609377999999999,0.075,1.125,3.1765625999999996,0.95
13:11:09,1.6265623999999999,1.7046872,1.3468748,1.9578128,0.125,1.125,2.8500001999999998,0.903125
13:11:20,1.540625,1.7234374,1.271875,1.7734378,0.15,1.125,2.7609376000000005,0.771875
13:11:31,1.609375,1.775,1.3484376,1.8656252000000002,0.25,1.175,2.8453126000000006,0.8296873999999999
13:11:42,1.6140626,1.7890626,1.3796876,1.9687502000000001,0.3,1.2,2.871875,0.8890624
13:11:53,1.5203126,1.7078126,1.2671877999999999,1.8062502000000003,0.225,1.15,2.8734374000000003,0.7828124000000001
13:12:04,1.63125,1.8171876,1.3796878,1.8421875999999997,0.15,1.125,3.2671872,0.9375
13:12:14,1.64375,1.8203125999999998,1.3296877999999999,1.7328123999999998,0.1,1.05,3.0828122000000002,0.9921876000000001
13:12:25,1.6921875999999998,1.9312501999999998,1.4359378,1.790625,-0.025,0.975,2.9109372000000002,1.0718752
13:12:36,1.6312501999999998,1.9781251999999998,1.3937504,1.46875,-0.05,0.95,2.7593748,0.8796877999999999
13:12:47,1.7312501999999999,2.1484378,1.5093751999999998,1.4890626,0.1,1.025,2.6499998,0.9000001999999998
13:12:58,1.7828127999999999,2.2406254,1.5359378,1.3593752000000001,0.175,1.05,2.2890624,0.9359376000000001
13:13:09,1.9093752,2.3187504,1.7484378,1.5578128,0.3,1.125,2.415625,1.0296873999999998
13:13:20,1.8843752000000003,2.2437504,1.7531252,1.5625002000000001,0.425,1.175,2.4375,1.0562497999999998
13:13:30,1.9078125999999997,2.1531254,1.7937501999999999,1.5859378,0.375,1.125,2.3859374000000004,1.1124997999999997
13:13:41,1.8546875999999997,2.0093754,1.7656254,1.4265628,0.125,0.975,2.259375,0.9124998
13:13:52,1.6875002,1.9140628,1.7546878,1.1890626,0.075,0.875,2.4328124,0.5343747999999999
13:14:03,1.6593752,1.8578126000000001,1.7343752000000001,1.1468752,-0.025,0.8,2.4124998,0.4328124
13:14:14,1.571875,1.796875,1.6656252000000003,1.0593752,-0.025,0.775,2.3484374,0.29374999999999996
13:14:25,1.5921876000000001,1.8296875999999997,1.6656251999999998,1.196875,0.05,0.825,2.3359374,0.3578126
13:14:35,1.5531252,1.8421876000000001,1.5750002,1.209375,0.225,0.9,2.3031250000000005,0.5265628
13:14:46,1.5953126000000002,1.884375,1.4593752,1.3421876000000001,0.325,0.975,2.1515626,0.7703127999999999
13:14:57,1.565625,1.8703126,1.3312502,1.28125,0.4,1.05,2.0953128,0.8109377999999999
13:15:08,1.6421876000000002,1.8828126,1.2859378000000001,1.259375,0.425,1.075,2.1328126000000003,0.8906252
13:15:19,1.5875,1.8375,1.1703126,1.1828126,0.4,1.05,2.0875002,0.8500002
13:15:30,1.6140624,1.81875,1.125,1.23125,0.325,1.025,2.1203125999999997,0.8437501999999999
13:15:41,1.6921874,1.771875,1.153125,1.2796876000000001,0.3,1.025,2.1406251999999997,0.8578127999999999
13:15:51,1.63125,1.7296876,1.1046874,1.228125,0.25,1.025,2.1,0.7625004
13:16:02,1.6046874000000002,1.7031252000000001,1.0859372,1.1859376000000001,0.2,1.0,2.0375001999999998,0.745313
13:16:13,1.665625,1.7171878,1.1437498000000001,1.1953126,0.2,1.0,2.1578125999999997,0.7000004000000001
13:16:24,1.5984374000000001,1.7187502,1.1624998000000002,1.1765626,0.275,1.025,2.215625,0.5890628
13:16:35,1.571875,1.7156252000000003,1.1734374,1.2015623999999998,0.25,1.025,2.321875,0.5015628
13:16:46,1.678125,1.7406251999999998,1.2609376,1.2390624,0.275,0.975,2.6609375999999996,0.3687502
13:16:56,1.7671876000000002,1.7234376,1.3781252000000002,1.4249997999999997,0.275,0.95,2.971875,0.2468752
13:17:07,1.71875,1.590625,1.3671876,1.5890624,0.225,0.9,2.99375,0.023437799999999998
13:17:18,1.8062502000000003,1.5078125999999998,1.4078126000000002,1.7281247999999998,0.15,0.875,3.0562502,-0.048442200000000005
13:17:29,1.9406252,1.5125002,1.5578126,1.9734374,0.175,0.9,3.1593752,0.031245199999999994
13:17:40,1.9890628,1.5,1.6921875999999998,2.2140624000000004,0.175,0.925,3.0593752000000003,0.21562019999999998
13:17:51,1.9609378,1.4296876,1.7156251999999999,2.2546874000000003,0.125,0.9,2.8812502,0.24687019999999998
13:18:02,2.0390628,1.5093752000000003,1.7890628,2.2578124,0.175,0.95,2.8531252,0.5234325999999999
13:18:12,2.0390628000000004,1.5296876000000001,1.8078128,2.1609374000000003,0.15,0.925,2.6390626,0.7093752
13:18:23,1.9937502000000003,1.4906252,1.6953126,1.9484374000000002,0.025,0.85,2.3171876,0.8171875999999999
13:18:34,1.9906252000000002,1.4921878,1.6265626000000002,1.846875,0.05,0.875,2.1359376,0.9515625999999999
13:18:45,2.0078128,1.5734378,1.6375,1.8265625999999997,0.175,0.975,2.059375,1.159375
13:18:56,1.9515628,1.5625002,1.5875,1.7265624,0.175,0.975,1.9203126000000001,1.20625
13:19:07,1.8312502,1.5156252,1.3609376,1.45157,0.2,0.975,1.7968752000000001,1.10625
13:19:17,1.7953128,1.5171876,1.3375002,1.4031326,0.325,1.025,1.8359375999999998,1.0718752
13:19:28,1.6984376,1.46875,1.1906252,1.2156326,0.3,1.0,1.6953125999999998,0.9843752
13:19:39,1.578125,1.3875,0.9156251999999998,0.8828199999999999,0.225,0.925,1.5468752000000001,0.7765628
13:19:50,1.534375,1.315625,0.6578126,0.5718826,0.05,0.8,1.4015626,0.7109378
13:20:01,1.5453126,1.3171874000000001,0.6546875999999999,0.5546826,-0.05,0.75,1.378125,0.7625002000000001
13:20:12,1.49375,1.2765624,0.46875,0.312495,-0.125,0.725,1.275,0.7078126
13:20:23,1.5218752000000002,1.2265624,0.4109373999999999,0.19843260000000001,-0.2,0.65,1.140625,0.6828126
13:20:33,1.6328128000000004,1.1531248,0.3265724,0.14374499999999998,-0.35,0.575,0.9328124000000001,0.60781
13:20:44,1.7078128000000004,1.1859374,0.415635,0.2671826,-0.2,0.65,0.9671873999999999,0.5374976
13:20:55,1.7687502000000002,1.1953125999999998,0.5203224,0.471875,-0.075,0.7,1.0359374,0.5359352
13:21:06,1.7859376,1.1828125999999999,0.609385,0.684375,-0.025,0.7,1.0656248,0.6468727999999999
13:21:17,1.6734373999999999,1.1640628000000002,0.6312599999999999,0.8328123999999999,0.05,0.725,1.0968748,0.6531228
13:21:28,1.5359374000000001,1.1734378,0.7078124,0.94375,0.15,0.775,1.1640624,0.8609378
13:21:38,1.40625,1.0968752,0.6140624,0.8421873999999999,0.125,0.75,1.0203124,0.9406252
13:21:49,1.4140624000000002,1.0578126,0.5953124000000001,0.8890623999999999,0.125,0.75,0.96875,1.0500002
13:22:00,1.3875,1.0343752,0.6046874000000001,0.890625,0.125,0.75,0.9296876000000001,1.0546876
13:22:11,1.3968752,1.0343752,0.6343748,0.921875,0.15,0.775,0.9421876000000001,1.0796876000000002
13:22:22,1.421875,1.0437502,0.6828124000000001,1.0046876,0.225,0.8,0.9984376000000001,1.078125
13:22:33,1.4296874000000002,1.0359378,0.7671874000000001,1.15,0.25,0.825,1.0421876,1.075
13:22:44,1.353125,1.0296878,0.79375,1.1593752000000002,0.3,0.85,1.0640626,0.9890623999999999
13:22:54,1.3015626,1.0125002,0.78125,1.1515626,0.325,0.85,1.0625002000000001,0.9187498
13:23:05,1.2828124,0.9796875999999999,0.7421876,1.1,0.3,0.825,1.0421876,0.8656248
13:23:16,1.2375,0.9625,0.7484375999999999,1.0921873999999998,0.275,0.8,1.0234376,0.85
13:23:27,1.1921876,0.9734374000000001,0.7046876,1.0015626,0.3,0.8,1.0625000000000002,0.80625
13:23:38,1.1562502000000001,0.9671874,0.64375,0.8953123999999999,0.3,0.775,1.0734374,0.7515624000000001
13:23:49,1.13125,0.9625,0.6375,0.8703123999999999,0.325,0.75,1.0640622,0.728125
13:23:59,1.0828126,0.9328125999999999,0.5625,0.7671876,0.275,0.725,0.9906248,0.73125
13:24:10,1.0031252,0.8937502,0.40624000000000005,0.5281252000000001,0.25,0.7,0.9187498,0.653125
13:24:21,1.0062502,0.8718752000000001,0.41249,0.5453126,0.25,0.675,0.8656248,0.659375
13:24:32,1.0062502,0.8453128,0.42967759999999994,0.5781252,0.225,0.675,0.8015622,0.703125
13:24:43,0.9750004000000001,0.8093752000000001,0.384365,0.5093752,0.15,0.65,0.7359374,0.684375
13:24:54,0.9968754000000001,0.8265625999999999,0.4734274,0.6140626,0.225,0.675,0.8171873999999999,0.709375
13:25:05,1.0140628,0.8250002000000001,0.5765624,0.778125,0.225,0.675,0.840625,0.7468748000000001
13:25:15,0.9765628,0.8140628,0.5609374,0.7515624,0.2,0.675,0.8718752000000001,0.7265624
13:25:26,0.9671877999999999,0.7937502000000001,0.5406248,0.7234374,0.175,0.65,0.8875003999999999,0.690625
13:25:37,0.9140626000000001,0.7859378,0.496875,0.6749997999999999,0.225,0.65,0.9093752,0.6046874
13:25:48,0.8593752,0.7640627999999999,0.4578126,0.6437497999999999,0.225,0.625,0.8156252,0.50625
13:25:59,0.8640627999999999,0.7609376,0.43593760000000004,0.6171871999999999,0.225,0.625,0.8156252,0.4828125999999999
13:26:10,0.8515626000000001,0.746875,0.403125,0.5890624,0.225,0.625,0.7796876,0.4421874
13:26:20,0.8078124000000001,0.7109373999999999,0.34218760000000004,0.53125,0.175,0.6,0.696875,0.39218739999999996
13:26:31,0.81875,0.6749997999999999,0.33281259999999996,0.5156251999999999,0.075,0.55,0.6000002,0.41875
13:26:42,0.8234374000000001,0.6406248,0.28281259999999997,0.41718779999999994,-0.025,0.5,0.5828127999999999,0.45
13:26:53,0.8281248,0.646875,0.3312502,0.47656299999999996,0.0,0.5,0.5953126,0.484375
13:27:04,0.8281248,0.646875,0.3265628,0.45781279999999996,-0.05,0.475,0.5890626,0.5000001999999999
13:27:15,0.84375,0.6625002,0.3718752,0.5203127999999999,0.0,0.475,0.6046876,0.5468752
13:27:26,0.8765624000000001,0.6953128,0.4328126,0.6203128,0.075,0.525,0.6796876,0.5968752
13:27:36,0.9,0.7234377999999999,0.49375,0.7250002,0.125,0.575,0.7609376,0.6296876000000001
13:27:47,0.8703126000000001,0.6906252,0.45625,0.7046876,0.1,0.55,0.7187501999999999,0.5859376000000001
13:27:58,0.8546878,0.6703126,0.484375,0.7531252,0.125,0.525,0.7218751999999999,0.5828124000000001
13:28:09,0.8031252,0.6546874,0.409375,0.6390626,0.1,0.5,0.6812501999999999,0.521875
13:28:20,0.7812501999999999,0.6234374,0.3640626,0.5984374,0.05,0.475,0.6203125999999999,0.459375
13:28:31,0.7890626000000001,0.6203124000000001,0.3593752,0.5968747999999999,0.05,0.475,0.6171874,0.459375
13:28:41,0.7953124,0.6109374000000001,0.3359376,0.5859372,0.0,0.45,0.6046874000000001,0.4359374
13:28:52,0.8062498,0.6140624,0.3484376,0.6109372000000001,0.0,0.475,0.5843748000000001,0.421875
13:29:03,0.8296873999999999,0.6203126,0.4078126,0.6796872,0.025,0.5,0.6515622000000001,0.41562479999999996
13:29:14,0.83125,0.6203125999999999,0.425,0.6781248,0.05,0.5,0.6890622000000001,0.4484374
13:29:25,0.80625,0.5984375999999999,0.425,0.6703124,0.05,0.475,0.6687498,0.428125
13:29:36,0.7984376,0.6015626,0.4765624,0.696875,0.1,0.5,0.7046872,0.4609376
13:29:47,0.7828126,0.5796878,0.4765624,0.6984375999999999,0.1,0.475,0.7046872000000001,0.4812502
13:29:57,0.784375,0.5625001999999999,0.503125,0.7515626,0.1,0.475,0.6843748,0.5328128
13:30:08,0.746875,0.5421875999999999,0.5,0.75625,0.1,0.475,0.6624998,0.5156252
13:30:19,0.71875,0.5093751999999999,0.478125,0.734375,0.075,0.475,0.6140624,0.5015626
13:30:30,0.6828124,0.48750019999999994,0.40937520000000005,0.628125,0.05,0.45,0.5734376,0.4546875999999999
13:30:41,0.6796873999999999,0.471875,0.3843752,0.59375,0.0,0.425,0.5359378,0.4453126
13:30:52,0.6578124,0.45156260000000004,0.325,0.49843760000000004,-0.05,0.4,0.47343779999999996,0.42812519999999993
13:31:02,0.653125,0.4421876,0.2609374,0.41093779999999996,-0.1,0.375,0.3968754,0.41718779999999994
13:31:13,0.653125,0.4546875999999999,0.20312499999999994,0.30312519999999993,-0.125,0.35,0.3375001999999999,0.40312519999999996
13:31:24,0.6875002,0.46875019999999995,0.20937499999999995,0.32500019999999996,-0.15,0.35,0.3234376,0.42656279999999996
13:31:35,0.6921876,0.4937504,0.24218759999999992,0.3562499999999999,-0.1,0.375,0.3265626,0.4390628
13:31:46,0.70625,0.5078128,0.2593751999999999,0.4015624,-0.1,0.375,0.3421876,0.43593779999999993
13:31:57,0.734375,0.5171878,0.3062504,0.46093720000000005,-0.075,0.375,0.39218759999999997,0.41875019999999996
13:32:08,0.7453124,0.5125002000000001,0.34687539999999994,0.5437498,-0.05,0.375,0.4546878,0.40937539999999994
13:32:18,0.7312498,0.5046876,0.3703128,0.5781248,-0.025,0.375,0.4625004,0.3968754
13:32:29,0.7281248,0.49843760000000004,0.37656280000000003,0.584375,0.0,0.375,0.48906279999999996,0.4078128
13:32:40,0.73125,0.5000002,0.4031254000000001,0.6140624000000001,0.05,0.375,0.5281252,0.4328126
13:32:51,0.7015624,0.47812520000000003,0.3812504,0.575,0.05,0.375,0.5015626,0.43125
13:33:02,0.66875,0.4546878,0.33593779999999995,0.47655999999999993,0.0,0.35,0.45,0.4140624
13:33:13,0.6671874000000001,0.4437504,0.32500039999999997,0.45781,0.0,0.35,0.41249979999999997,0.3374948
13:33:23,0.6546875999999999,0.42187539999999996,0.2937503999999999,0.41718500000000003,-0.05,0.325,0.3749998,0.2890574
13:33:34,0.6359376,0.4078128,0.27656279999999994,0.3796852,-0.075,0.325,0.35312479999999996,0.2515576
13:33:45,0.6156252,0.3968752,0.2671878,0.36562259999999996,-0.1,0.3,0.32656219999999997,0.23905759999999998
13:33:56,0.6203126,0.40312519999999996,0.2812502,0.4031252,-0.05,0.3,0.32812479999999994,0.25780759999999997
13:34:07,0.6078128,0.38125019999999993,0.25625019999999993,0.36093759999999997,-0.1,0.25,0.3031247999999999,0.3109376
13:34:18,0.6062502000000001,0.38281259999999995,0.22656259999999998,0.3109373999999999,-0.15,0.225,0.28124979999999994,0.3375
13:34:29,0.6062502000000001,0.37656259999999997,0.20625019999999994,0.28281239999999996,-0.175,0.2,0.24374979999999993,0.3484374
13:34:39,0.6312502,0.4015626,0.21250019999999994,0.3046874,-0.15,0.225,0.28124999999999994,0.3859376
13:34:50,0.6359378,0.4,0.20312539999999996,0.32968739999999996,-0.15,0.25,0.2796874,0.3703126
13:35:01,0.6265626,0.4062498,0.21562539999999997,0.34375,-0.125,0.275,0.28281259999999997,0.3937502
13:35:12,0.6140625999999999,0.3984374,0.21250039999999998,0.3453126,-0.075,0.3,0.2750002,0.3765628
13:35:23,0.6125,0.40781239999999996,0.2218754,0.35781260000000004,-0.05,0.325,0.3000002,0.3843752
13:35:34,0.609375,0.4109376,0.2421878,0.36875020000000003,-0.025,0.325,0.3218752,0.38125
13:35:44,0.603125,0.42500019999999994,0.27343780000000006,0.3843752,-0.025,0.325,0.3625002,0.396875
13:35:55,0.5875001999999999,0.4281254,0.2484378,0.3734376,0.0,0.325,0.39687520000000004,0.3515624
13:36:06,0.5875002,0.4312504,0.28437520000000005,0.42812519999999993,0.025,0.325,0.41875,0.34062479999999995
13:36:17,0.5562502,0.4156254,0.2671876,0.4203125999999999,0.025,0.3,0.4078126,0.30312479999999997
13:36:28,0.5312502,0.4000001999999999,0.2578126,0.41250019999999993,0.0,0.3,0.3875,0.2796874
13:36:39,0.5187502,0.3796876,0.25,0.43281259999999994,0.025,0.3,0.3546874,0.2703124
13:36:50,0.5171876,0.3859376,0.2843748,0.4687502,0.025,0.3,0.3749998,0.2953124
13:37:00,0.5000001999999999,0.3953126,0.3015624,0.4828125999999999,0.05,0.325,0.4171874,0.3078124
13:37:11,0.47656279999999995,0.38750019999999996,0.3124998,0.48750019999999994,0.05,0.35,0.4203124,0.29375
13:37:22,0.4546878,0.36562519999999993,0.2765624,0.4390625999999999,0.025,0.325,0.3749998,0.265625
13:37:33,0.44843779999999994,0.37968779999999996,0.29062479999999996,0.4234376,0.025,0.325,0.40781239999999996,0.265625
13:37:44,0.44375019999999993,0.3812502,0.28125,0.38906260000000004,0.025,0.35,0.3890624,0.265625
13:37:55,0.43281259999999994,0.3796876,0.278125,0.3812502,0.025,0.35,0.365625,0.24531260000000002
13:38:05,0.44375,0.39375,0.2828126,0.39062499999999994,0.05,0.35,0.37499999999999994,0.25312520000000005
13:38:16,0.4296874,0.41250020000000004,0.284375,0.39062499999999994,0.1,0.375,0.42500019999999994,0.2234372
13:38:27,0.4265624,0.41875019999999996,0.2734376,0.3703126,0.1,0.375,0.4312501999999999,0.2109372
13:38:38,0.4265624,0.4390628,0.29531260000000004,0.4078125999999999,0.125,0.4,0.46562519999999996,0.2171872
13:38:49,0.42343739999999996,0.45156279999999993,0.2890626,0.396875,0.125,0.4,0.4781251999999999,0.22031199999999998
13:39:00,0.39218739999999996,0.46875039999999996,0.2578126,0.3234376,0.125,0.425,0.5000002,0.1515694
13:39:11,0.4109374,0.49218779999999995,0.278125,0.3453126,0.125,0.425,0.503125,0.20156999999999997
13:39:21,0.40625,0.5125002,0.28593759999999996,0.35,0.15,0.45,0.525,0.20156999999999997
13:39:32,0.3875002,0.5046875999999999,0.25468739999999995,0.290625,0.15,0.425,0.4875,0.16719499999999998
13:39:43,0.3484378,0.5093751999999999,0.21093739999999994,0.22343760000000001,0.15,0.45,0.4890624,0.09999759999999999
13:39:54,0.3812504,0.5156252,0.23906239999999995,0.2671876,0.15,0.45,0.48125,0.1609276
13:40:05,0.3671878,0.5218752,0.23437499999999994,0.2484376,0.15,0.475,0.49531259999999994,0.128125
13:40:16,0.3500002,0.5109378,0.19843739999999999,0.18906260000000003,0.125,0.45,0.4468751999999999,0.0984374
13:40:26,0.33281259999999996,0.5156254,0.15313000000000002,0.1296776,0.1,0.45,0.45625019999999994,0.023437399999999997
13:40:37,0.3703124,0.5281252,0.19688,0.17499000000000003,0.125,0.45,0.45156279999999993,0.08282239999999999
13:40:48,0.36874979999999996,0.5250001999999999,0.18594239999999998,0.15936500000000003,0.125,0.45,0.43281279999999994,0.0734474
13:40:59,0.3671874,0.5171878,0.15625239999999999,0.12186000000000001,0.125,0.425,0.3984378,0.059367399999999994
13:41:10,0.37656239999999996,0.5281252000000001,0.18593979999999996,0.1515476,0.125,0.45,0.41250019999999993,0.06093
13:41:21,0.3859374,0.5328126,0.22187239999999994,0.1953076,0.15,0.475,0.38281279999999995,0.1281174
13:41:32,0.35625,0.5187502,0.15156739999999996,0.0890576,0.125,0.45,0.3421875999999999,0.09531239999999999
13:41:42,0.3625,0.5328126,0.168755,0.099995,0.15,0.45,0.35156259999999995,0.1
13:41:53,0.3703126,0.5421876,0.1875076,0.107815,0.15,0.475,0.36718759999999995,0.09532
13:42:04,0.371875,0.5406251999999999,0.17500759999999999,0.0968774,0.15,0.475,0.36249999999999993,0.10782
13:42:15,0.371875,0.5296878,0.15157499999999996,0.0531174,0.15,0.45,0.3625,0.0875026
13:42:26,0.3859376,0.5359377999999999,0.15157499999999996,0.056242400000000005,0.15,0.475,0.4078126,0.029682600000000003
13:42:37,0.3859376,0.5390628,0.13438739999999996,0.0343676,0.15,0.475,0.421875,0.007800000000000001
13:42:47,0.3875,0.5250002,0.13438739999999996,0.0359276,0.125,0.45,0.39218739999999996,0.03748739999999998
13:42:58,0.3859376,0.5203125999999999,0.13907499999999998,0.03748999999999998,0.125,0.45,0.39375,0.042174799999999964
13:43:09,0.38906260000000004,0.534375,0.17188239999999996,0.07812499999999997,0.125,0.475,0.4249998,0.05623479999999996
13:43:20,0.3859376,0.53125,0.22968739999999999,0.15624999999999997,0.125,0.475,0.4296874,0.12185479999999997
13:43:31,0.3546876,0.5125,0.209375,0.12968739999999998,0.1,0.475,0.40625,0.12185479999999997
13:43:42,0.32656260000000004,0.5,0.18750239999999999,0.1125074,0.125,0.475,0.40156259999999994,0.09528739999999998
13:43:53,0.3218752,0.484375,0.17187739999999999,0.10625739999999997,0.125,0.475,0.38281259999999995,0.07186
13:44:03,0.3218752,0.4640626,0.16562739999999998,0.10938239999999996,0.1,0.45,0.35000019999999993,0.0781174
13:44:14,0.33437520000000004,0.45625,0.16562739999999998,0.12031999999999998,0.075,0.425,0.31718759999999996,0.10781
13:44:25,0.3406252,0.4546876,0.17968979999999996,0.142195,0.075,0.425,0.3078124,0.1296926
13:44:36,0.3640628,0.46875019999999995,0.23124979999999998,0.22031259999999997,0.075,0.45,0.325,0.16251
13:44:47,0.36093780000000003,0.47656279999999995,0.26718739999999996,0.2671876,0.075,0.45,0.35156259999999995,0.18749999999999994
13:44:58,0.3484378,0.4781251999999999,0.2921874,0.3125,0.1,0.475,0.38125019999999993,0.19218759999999996
13:45:08,0.3109378,0.4593754,0.2562424,0.2687574,0.1,0.475,0.37812519999999994,0.12969499999999995
13:45:19,0.3078128,0.45312539999999996,0.2593676,0.27813239999999995,0.1,0.475,0.38593779999999994,0.10469239999999998
13:45:30,0.3000002,0.44531279999999995,0.2406176,0.2515698,0.1,0.45,0.37968779999999996,0.0890676
13:45:41,0.2890626,0.4421875999999999,0.2249924,0.22813239999999996,0.1,0.45,0.3578126,0.07500499999999997
13:45:52,0.2921876,0.44531259999999995,0.2156176,0.2031326,0.1,0.425,0.34218760000000004,0.07344259999999998
13:46:03,0.309375,0.4625,0.228125,0.2171876,0.125,0.45,0.3625,0.08124259999999997
13:46:14,0.3125,0.4609374,0.23906239999999998,0.23125,0.125,0.45,0.35,0.09843259999999998
13:46:24,0.30156259999999996,0.46562479999999995,0.22812499999999997,0.20468760000000003,0.15,0.475,0.3671874,0.06561999999999997
13:46:35,0.296875,0.46562479999999995,0.18907259999999998,0.1593726,0.175,0.475,0.38125,0.014057599999999998
13:46:46,0.3046874,0.4718748,0.18750999999999998,0.1624974,0.2,0.5,0.4046874,0.0015550000000000008
13:46:57,0.30624979999999996,0.4640624,0.1921976,0.160935,0.2,0.5,0.3953126,0.015615
13:47:08,0.30937479999999995,0.4609374,0.20469759999999998,0.1765602,0.225,0.5,0.4031252,0.017177599999999998
13:47:19,0.3062498,0.4484374,0.22501,0.2078102,0.2,0.5,0.3875002,0.05467759999999999
13:47:29,0.2734374,0.434375,0.20936999999999997,0.1906302,0.175,0.475,0.37812520000000005,0.03749
