DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:11:02,0.006125,0.007125,0.00759375,0.007421875,0.005773437,0.006117188,0.00259375,0.00303125
12:11:13,0.00575,0.007125,0.007125,0.0074375,0.005039063,0.006140625,0.002414062,0.00325
12:11:24,0.005625,0.006,0.007117188,0.007070313,0.005460938,0.006015625,0.0024375,0.003039063
12:11:35,0.005375,0.0065,0.00715625,0.007015625,0.005117188,0.006054688,0.002320312,0.0031875
12:11:45,0.0055,0.00675,0.007101563,0.006867188,0.004882812,0.006140625,0.0024375,0.003195313
12:11:56,0.0045,0.005125,0.006789062,0.006515625,0.004453125,0.005859375,0.002296875,0.003085938
12:12:07,0.005625,0.006375,0.007539062,0.00709375,0.005757812,0.0065625,0.002875,0.00371875
12:12:18,0.00575,0.006,0.007367188,0.006625,0.005609375,0.005757812,0.002914062,0.003507813
12:12:29,0.005375,0.0055,0.00671875,0.005984375,0.004984375,0.005078125,0.002640625,0.003117188
12:12:40,0.005,0.005,0.006140625,0.005671875,0.004515625,0.004921875,0.002460938,0.00265625
12:12:51,0.004875,0.005375,0.005945313,0.00590625,0.004539062,0.005289063,0.0024375,0.0030625
12:13:01,0.004625,0.005,0.005742187,0.005445313,0.004375,0.004734375,0.002351562,0.002851562
12:13:12,0.004375,0.004625,0.005351563,0.005101563,0.003859375,0.0045,0.002125,0.002648438
12:13:23,0.004125,0.004625,0.005195313,0.005210938,0.003867187,0.004570312,0.002070313,0.002679688
12:13:34,0.003875,0.0045,0.004992188,0.004835937,0.003539063,0.004007813,0.001804688,0.002539063
12:13:45,0.003875,0.0045,0.005054688,0.004835937,0.003921875,0.004195313,0.001867188,0.002546875
12:13:56,0.00375,0.00425,0.004726562,0.00471875,0.00353125,0.004164063,0.0018125,0.002320312
12:14:06,0.003125,0.00325,0.00446875,0.004570312,0.002773437,0.003445313,0.001664062,0.0013125
12:14:17,0.003625,0.0045,0.005015625,0.005171875,0.003671875,0.004585937,0.002070313,0.00221875
12:14:28,0.003875,0.00475,0.0051875,0.005234375,0.004046875,0.004789062,0.002335937,0.002765625
12:14:39,0.00375,0.004125,0.004742187,0.004601562,0.003453125,0.004085938,0.002125,0.00246875
12:14:50,0.00325,0.003875,0.004296875,0.00434375,0.003039063,0.003882812,0.001875,0.00234375
12:15:01,0.003375,0.00375,0.004453125,0.004203125,0.003375,0.00365625,0.001851563,0.002015625
12:15:12,0.003125,0.00375,0.004304688,0.004164063,0.003195313,0.003695313,0.001640625,0.002132813
12:15:22,0.002875,0.0035,0.004171875,0.003890625,0.00296875,0.003382812,0.001578125,0.001757813
12:15:33,0.00275,0.00325,0.004234375,0.0040625,0.003148438,0.003867187,0.001539063,0.0020625
12:15:44,0.0025,0.00325,0.0041875,0.003820312,0.002859375,0.003351562,0.001390625,0.002023438
12:15:55,0.002625,0.003375,0.004273438,0.003859375,0.002992188,0.003492188,0.0014375,0.001882812
12:16:06,0.00225,0.003,0.004078125,0.00346875,0.002539063,0.002898437,0.001257813,0.00153125
12:16:17,0.002375,0.003,0.004164063,0.003617188,0.002679688,0.0034375,0.001328125,0.001820313
12:16:27,0.00275,0.003125,0.004492188,0.004046875,0.003,0.003882812,0.001523438,0.002242188
12:16:38,0.00275,0.0035,0.004578125,0.004085938,0.003414062,0.003773437,0.001664062,0.002226563
12:16:49,0.00275,0.003375,0.004335938,0.0038125,0.003335937,0.003453125,0.00165625,0.002054688
12:17:00,0.0025,0.002875,0.003914063,0.003601563,0.00271875,0.003132813,0.001445312,0.00184375
12:17:11,0.002,0.0025,0.003585938,0.003265625,0.002320312,0.003007813,0.00115625,0.001703125
12:17:22,0.002125,0.00275,0.003671875,0.00334375,0.002460938,0.003203125,0.001078125,0.001867188
12:17:33,0.002,0.00275,0.003703125,0.003453125,0.002609375,0.003171875,0.001171875,0.001976563
12:17:43,0.00175,0.002625,0.003484375,0.00309375,0.002179688,0.002835937,0.001085938,0.00178125
12:17:54,0.002,0.0025,0.003640625,0.003320312,0.002523438,0.003007813,0.001398437,0.001773438
12:18:05,0.00175,0.002125,0.0036875,0.003179688,0.002539063,0.0026875,0.00134375,0.001140625
12:18:16,0.002125,0.0025,0.003773437,0.003296875,0.002671875,0.003117188,0.001539063,0.001773438
12:18:27,0.002,0.002625,0.003609375,0.0029375,0.0025,0.002773437,0.001382812,0.001640625
12:18:38,0.002125,0.002625,0.0035625,0.003140625,0.002640625,0.002828125,0.00153125,0.00178125
12:18:48,0.002,0.0025,0.003296875,0.00296875,0.002375,0.0026875,0.001398437,0.001734375
12:18:59,0.001625,0.00175,0.003046875,0.002609375,0.002039063,0.00240625,0.001132812,0.001203125
12:19:10,0.001625,0.002,0.00315625,0.002546875,0.002070313,0.00240625,0.00121875,0.001484375
12:19:21,0.001625,0.001625,0.003382812,0.002710938,0.002148438,0.002265625,0.001320313,0.00096875
12:19:32,0.00175,0.001875,0.003554688,0.00296875,0.002476563,0.00275,0.001554688,0.001289063
12:19:43,0.002,0.002375,0.003625,0.003039063,0.0026875,0.002851562,0.001726563,0.0015625
12:19:54,0.001625,0.00175,0.003289062,0.002609375,0.00221875,0.002382812,0.001453125,0.001023438
12:20:04,0.00175,0.002,0.003304687,0.002726563,0.002328125,0.002570313,0.001445312,0.0014375
12:20:15,0.00175,0.002125,0.003203125,0.002625,0.002335937,0.002351562,0.0014375,0.001359375
12:20:26,0.001375,0.001625,0.002867187,0.00228125,0.001921875,0.002015625,0.001234375,0.001164062
12:20:37,0.001625,0.001875,0.002828125,0.002375,0.00209375,0.002257812,0.001257813,0.001273438
12:20:48,0.0015,0.001875,0.002671875,0.00225,0.002,0.0020625,0.001195312,0.0013125
12:20:59,0.001375,0.001625,0.002429687,0.002039063,0.001671875,0.001765625,0.001015625,0.000851562
12:21:09,0.00125,0.001375,0.0024375,0.002164063,0.001625,0.001898437,0.001007813,0.000882813
12:21:20,0.001125,0.001625,0.00240625,0.0019375,0.001578125,0.0016875,0.001023438,0.00096875
12:21:31,0.0015,0.001875,0.002625,0.00228125,0.001992188,0.00228125,0.00125,0.001367188
12:21:42,0.0015,0.00175,0.002546875,0.002195313,0.00196875,0.002078125,0.001234375,0.001390625
12:21:53,0.001375,0.0015,0.002320312,0.001960938,0.00165625,0.001734375,0.001046875,0.000898438
12:22:04,0.00125,0.0015,0.002234375,0.0019375,0.001523438,0.001695312,0.000960937,0.000867188
12:22:15,0.001125,0.0015,0.002226563,0.002046875,0.001515625,0.001765625,0.000976562,0.000828125
12:22:25,0.001125,0.001625,0.002273437,0.0020625,0.001671875,0.001898437,0.001046875,0.001015625
12:22:36,0.001125,0.0015,0.00225,0.002,0.001640625,0.001859375,0.000945312,0.001195312
12:22:47,0.001125,0.0015,0.002195313,0.001882812,0.001632812,0.0018125,0.00090625,0.00109375
12:22:58,0.001,0.0015,0.002226563,0.00190625,0.001671875,0.001789063,0.000898438,0.001109375
12:23:09,0.001125,0.0015,0.002210938,0.002007813,0.001703125,0.001804688,0.000890625,0.001148437
12:23:20,0.001125,0.0015,0.002117188,0.001945312,0.00159375,0.001757813,0.000828125,0.00115625
12:23:30,0.001125,0.0015,0.002023438,0.00184375,0.00153125,0.001679687,0.00078125,0.001109375
12:23:41,0.001,0.00125,0.001882812,0.001640625,0.001390625,0.001453125,0.000695312,0.000976562
12:23:52,0.000875,0.001125,0.00178125,0.001539063,0.00128125,0.001414062,0.000601562,0.000882813
12:24:03,0.00075,0.001125,0.001679687,0.001546875,0.001164062,0.00146875,0.000523438,0.000890625
12:24:14,0.00075,0.001125,0.001679687,0.001632812,0.001179687,0.001492188,0.000546875,0.000835937
12:24:25,0.00075,0.00125,0.001757813,0.001773438,0.001226563,0.001648437,0.000625,0.000984375
12:24:36,0.00075,0.00125,0.001867188,0.00184375,0.001390625,0.00178125,0.000679688,0.001054688
12:24:46,0.000875,0.001375,0.001992188,0.001945312,0.001546875,0.001859375,0.000789063,0.000914063
12:24:57,0.000875,0.001625,0.002054688,0.002,0.001617188,0.001914062,0.000859375,0.001265625
12:25:08,0.000875,0.001375,0.001929687,0.001757813,0.001335938,0.001585938,0.000742188,0.000992188
12:25:19,0.000875,0.001375,0.001921875,0.001773438,0.001390625,0.001671875,0.000695312,0.001039063
12:25:30,0.00075,0.001375,0.001898437,0.001710938,0.00134375,0.001648437,0.000640625,0.001101563
12:25:41,0.00075,0.001375,0.001867188,0.001632812,0.001289063,0.001507813,0.000632813,0.000929688
12:25:51,0.00075,0.001375,0.001898437,0.001726563,0.0014375,0.001695312,0.000703125,0.001109375
12:26:02,0.00075,0.00125,0.001914062,0.0016875,0.001421875,0.00159375,0.00065625,0.001
12:26:13,0.000625,0.001125,0.001882812,0.00171875,0.001375,0.001515625,0.00065625,0.000945312
12:26:24,0.000875,0.001375,0.001945312,0.001796875,0.001546875,0.001671875,0.000742188,0.001171875
12:26:35,0.00075,0.001,0.00175,0.001507813,0.00109375,0.00125,0.000539063,0.000835937
12:26:46,0.000625,0.000875,0.00178125,0.001507813,0.001109375,0.001234375,0.000578125,0.000671875
12:26:57,0.00075,0.001125,0.0019375,0.001640625,0.001289063,0.001484375,0.000804688,0.000875
12:27:07,0.000875,0.00125,0.002078125,0.001828125,0.001507813,0.001664062,0.000882813,0.000882813
12:27:18,0.000875,0.00125,0.002078125,0.001835938,0.001539063,0.001695312,0.000867188,0.00090625
12:27:29,0.000875,0.001375,0.002054688,0.001734375,0.0014375,0.001492188,0.00084375,0.000898438
12:27:40,0.000875,0.00125,0.002023438,0.00178125,0.001421875,0.001554688,0.000914063,0.000953125
12:27:51,0.000875,0.001375,0.002,0.001773438,0.001460937,0.00159375,0.000921875,0.000914063
12:28:02,0.000875,0.00125,0.001898437,0.001570313,0.00128125,0.001421875,0.000796875,0.000890625
12:28:12,0.00075,0.001125,0.001875,0.001539063,0.001296875,0.001460937,0.000734375,0.000914063
12:28:23,0.00075,0.00125,0.001898437,0.001515625,0.0013125,0.001335938,0.000625,0.000820312
12:28:34,0.000625,0.000875,0.00175,0.001476563,0.001171875,0.0013125,0.0005625,0.000773438
12:28:45,0.00075,0.00125,0.001921875,0.001703125,0.001515625,0.001609375,0.00075,0.000976562
12:28:56,0.00075,0.001125,0.001851563,0.001578125,0.001328125,0.001460937,0.000640625,0.000953125
12:29:07,0.000625,0.001,0.001757813,0.001398437,0.001195312,0.001242188,0.000539063,0.000867188
12:29:18,0.000625,0.001,0.00171875,0.001351563,0.00115625,0.00115625,0.000515625,0.00078125
12:29:28,0.00075,0.001125,0.001804688,0.001554688,0.00128125,0.001382812,0.000617188,0.000898438
12:29:39,0.000875,0.00125,0.001796875,0.001585938,0.001382812,0.001492188,0.000648438,0.001
12:29:50,0.00075,0.001125,0.0016875,0.001453125,0.001273438,0.001328125,0.00059375,0.000914063
12:30:01,0.000625,0.001,0.001578125,0.001390625,0.001125,0.001257813,0.000507813,0.000859375
12:30:12,0.000625,0.001125,0.00159375,0.001507813,0.001234375,0.001414062,0.000515625,0.0009375
12:30:23,0.000625,0.001125,0.001554688,0.001492188,0.001195312,0.00140625,0.000523438,0.000945312
12:30:33,0.0005,0.001,0.001460937,0.001359375,0.001078125,0.001257813,0.000460938,0.000875
12:30:44,0.0005,0.001,0.001421875,0.001320313,0.001039063,0.001257813,0.000414062,0.000835937
12:30:55,0.000375,0.001,0.00134375,0.001304688,0.000984375,0.001226563,0.000382813,0.000789063
12:31:06,0.000375,0.000875,0.001289063,0.001304688,0.000921875,0.00125,0.000320313,0.000710937
12:31:17,0.000375,0.001125,0.0013125,0.001375,0.000953125,0.001421875,0.000335938,0.000859375
12:31:28,0.000375,0.001125,0.001382812,0.001351563,0.000976562,0.001359375,0.000328125,0.000828125
12:31:39,0.000375,0.00125,0.00146875,0.001671875,0.00109375,0.00165625,0.00021875,0.00078125
12:31:49,0.0005,0.001375,0.001539063,0.001648437,0.001242188,0.00171875,0.0004375,0.0010625
12:32:00,0.0005,0.001375,0.001578125,0.001625,0.001234375,0.001640625,0.000398438,0.001046875
12:32:11,0.0005,0.001375,0.001585938,0.001507813,0.00121875,0.001492188,0.000382813,0.001
12:32:22,0.0005,0.00125,0.001554688,0.001554688,0.00121875,0.00159375,0.000421875,0.00090625
12:32:33,0.0005,0.001,0.0015,0.001453125,0.00109375,0.001445312,0.000367188,0.000945312
12:32:44,0.0005,0.00125,0.001515625,0.0015625,0.001203125,0.001539063,0.000453125,0.001109375
12:32:54,0.0005,0.001125,0.001476563,0.001523438,0.001125,0.001507813,0.00040625,0.000875
12:33:05,0.0005,0.00125,0.001460937,0.001476563,0.001101563,0.001546875,0.000390625,0.001
12:33:16,0.0005,0.00125,0.001460937,0.0015,0.00109375,0.001515625,0.000335938,0.000953125
12:33:27,0.000375,0.00125,0.001476563,0.001546875,0.001117188,0.001546875,0.000335938,0.000851562
12:33:38,0.0005,0.00125,0.00146875,0.001578125,0.001132812,0.00159375,0.000390625,0.000953125
12:33:49,0.000375,0.00125,0.0014375,0.001546875,0.00109375,0.00153125,0.000382813,0.001054688
12:34:00,0.000375,0.00125,0.001421875,0.001539063,0.001078125,0.001484375,0.000234375,0.000898438
12:34:10,0.000375,0.00125,0.001421875,0.0015625,0.001132812,0.001625,0.000242187,0.000859375
12:34:21,0.000375,0.001375,0.001515625,0.001710938,0.001171875,0.001710938,0.000265625,0.00090625
12:34:32,0.0005,0.001375,0.001523438,0.00175,0.001210937,0.00175,0.000359375,0.00103125
12:34:43,0.000375,0.001375,0.0015,0.001726563,0.001101563,0.001679687,0.000335938,0.000851562
12:34:54,0.000375,0.001375,0.001460937,0.001640625,0.001109375,0.001585938,0.00034375,0.00109375
12:35:05,0.000375,0.00125,0.001460937,0.001539063,0.001125,0.0015,0.000375,0.001023438
12:35:15,0.000375,0.00125,0.001390625,0.001476563,0.0010625,0.00140625,0.000304687,0.0009375
12:35:26,0.000375,0.001125,0.001359375,0.001382812,0.001023438,0.001304688,0.000296875,0.000851562
12:35:37,0.00025,0.001125,0.00128125,0.001445312,0.0009375,0.001375,0.000195313,0.000804688
12:35:48,0.000375,0.00125,0.001375,0.001648437,0.001085938,0.001578125,0.000359375,0.001085938
12:35:59,0.000375,0.00125,0.00134375,0.001585938,0.001007813,0.001507813,0.00025,0.00090625
12:36:10,0.000375,0.00125,0.001367188,0.001578125,0.001039063,0.0015625,0.00034375,0.0010625
12:36:21,0.000375,0.00125,0.001335938,0.001523438,0.001,0.001515625,0.00034375,0.000992188
12:36:31,0.000375,0.00125,0.001335938,0.001554688,0.000945312,0.001523438,0.000226563,0.000882813
12:36:42,0.000375,0.001375,0.001367188,0.001703125,0.001,0.001671875,0.000257813,0.000882813
12:36:53,0.000375,0.001375,0.001382812,0.0016875,0.001101563,0.00175,0.000453125,0.001195312
12:37:04,0.000375,0.00125,0.001359375,0.001492188,0.001046875,0.001523438,0.000328125,0.0010625
12:37:15,0.000375,0.00125,0.001351563,0.001445312,0.0010625,0.001382812,0.000328125,0.00096875
12:37:26,0.000375,0.00125,0.001351563,0.001554688,0.000976562,0.001515625,0.000273438,0.000726562
12:37:36,0.000375,0.001375,0.001304688,0.00159375,0.001,0.001632812,0.000390625,0.001070313
12:37:47,0.000375,0.00125,0.00125,0.001515625,0.000945312,0.0015,0.000359375,0.001054688
12:37:58,0.000375,0.001125,0.001242188,0.00140625,0.000921875,0.001375,0.000335938,0.000960937
12:38:09,0.00025,0.001125,0.001195312,0.001335938,0.000890625,0.001289063,0.000289062,0.000882813
12:38:20,0.00025,0.001,0.001179687,0.001304688,0.000867188,0.001195312,0.000265625,0.000796875
12:38:31,0.00025,0.001125,0.001148437,0.0014375,0.000867188,0.001367188,0.000210937,0.000898438
12:38:42,0.00025,0.001,0.001179687,0.001421875,0.000882813,0.001304688,0.000234375,0.000921875
12:38:52,0.00025,0.001125,0.001179687,0.001429687,0.000929688,0.001375,0.00028125,0.000960937
12:39:03,0.00025,0.001125,0.001148437,0.00134375,0.000859375,0.00128125,0.000257813,0.000867188
12:39:14,0.00025,0.001,0.001101563,0.001296875,0.000804688,0.001234375,0.000203125,0.000773438
12:39:25,0.000125,0.001,0.001085938,0.001335938,0.000820312,0.001257813,0.00021875,0.000765625
12:39:36,0.000125,0.001125,0.001109375,0.001429687,0.000820312,0.001359375,0.0001875,0.000914063
12:39:47,0.000125,0.001125,0.001140625,0.001476563,0.000820312,0.001445312,0.000171875,0.00078125
12:39:57,0.00025,0.001125,0.001140625,0.001445312,0.000851562,0.0014375,0.000210937,0.000851562
12:40:08,0.00025,0.001125,0.001148437,0.001414062,0.000867188,0.00140625,0.00025,0.000945312
12:40:19,0.00025,0.001125,0.001132812,0.0015,0.000804688,0.001429687,0.000234375,0.0008125
12:40:30,0.000375,0.001125,0.001195312,0.001617188,0.000929688,0.001539063,0.000289062,0.000890625
12:40:41,0.00025,0.001125,0.00125,0.001570313,0.000945312,0.001414062,0.000257813,0.000875
12:40:52,0.000375,0.00125,0.00128125,0.0015,0.000976562,0.001429687,0.000304687,0.001
12:41:02,0.00025,0.000875,0.001265625,0.001367188,0.000859375,0.001328125,0.000273438,0.000773438
12:41:13,0.000375,0.001,0.001367188,0.001445312,0.00096875,0.001460937,0.00034375,0.000882813
12:41:24,0.000375,0.001125,0.001492188,0.001570313,0.001117188,0.001539063,0.000445313,0.001023438
12:41:35,0.0005,0.00125,0.001492188,0.001609375,0.001203125,0.001578125,0.000492188,0.001046875
12:41:46,0.0005,0.001125,0.0014375,0.001476563,0.001078125,0.001367188,0.000460938,0.000929688
12:41:57,0.0005,0.001125,0.001421875,0.001523438,0.001085938,0.001421875,0.000375,0.00096875
12:42:08,0.0005,0.001125,0.001414062,0.001476563,0.001078125,0.001351563,0.00040625,0.001
12:42:18,0.0005,0.00125,0.001382812,0.001476563,0.001039063,0.001375,0.000398438,0.000875
12:42:29,0.000375,0.001125,0.001367188,0.00140625,0.001,0.001351563,0.000359375,0.0009375
12:42:40,0.000375,0.001125,0.00134375,0.001296875,0.000976562,0.00128125,0.00034375,0.00084375
12:42:51,0.00025,0.001125,0.001273438,0.001289063,0.000929688,0.00134375,0.00025,0.000757813
12:43:02,0.000375,0.001125,0.001265625,0.001320313,0.000953125,0.001367188,0.0003125,0.000945312
12:43:13,0.00025,0.001,0.001242188,0.001265625,0.000921875,0.001265625,0.00028125,0.000859375
12:43:24,0.00025,0.001,0.00115625,0.001234375,0.000875,0.001203125,0.000179687,0.000804688
12:43:34,0.00025,0.001,0.0011875,0.001226563,0.000914063,0.001109375,0.00025,0.000757813
12:43:45,0.000125,0.001,0.001132812,0.001203125,0.000859375,0.00115625,0.000101563,0.000796875
12:43:56,0.00025,0.001,0.0011875,0.001242188,0.000898438,0.00121875,0.000148437,0.0008125
12:44:07,0.000125,0.001125,0.001179687,0.00128125,0.000898438,0.001265625,0.000164063,0.00084375
12:44:18,0.000125,0.001125,0.001179687,0.00134375,0.000921875,0.001296875,0.000109375,0.000828125
12:44:29,0.00025,0.001125,0.001210937,0.001445312,0.000921875,0.001523438,0.00015625,0.000898438
12:44:39,0.00025,0.00125,0.001242188,0.00146875,0.000953125,0.0015625,0.00021875,0.000929688
12:44:50,0.00025,0.00125,0.00125,0.00159375,0.000898438,0.001609375,0.000195313,0.000835937
12:45:01,0.00025,0.001375,0.0013125,0.001625,0.000914063,0.001695312,0.000148437,0.000945312
12:45:12,0.00025,0.001375,0.00134375,0.001648437,0.000960937,0.001851563,0.000304687,0.001039063
12:45:23,0.000375,0.001375,0.001382812,0.001671875,0.001039063,0.001953125,0.000421875,0.0011875
12:45:34,0.000375,0.0015,0.001375,0.001617188,0.001039063,0.001820313,0.000484375,0.001117188
12:45:45,0.000375,0.001375,0.001382812,0.001625,0.00103125,0.001796875,0.000460938,0.001070313
12:45:55,0.000375,0.001375,0.001367188,0.001601563,0.001054688,0.001773438,0.000492188,0.001203125
12:46:06,0.000375,0.00125,0.001335938,0.001539063,0.000976562,0.001585938,0.000421875,0.001148437
12:46:17,0.000375,0.00125,0.001289063,0.001476563,0.000960937,0.001492188,0.000414062,0.000984375
12:46:28,0.000375,0.00125,0.001234375,0.001507813,0.000929688,0.00146875,0.000390625,0.001
12:46:39,0.000375,0.001125,0.00121875,0.001492188,0.000914063,0.001445312,0.00034375,0.000851562
12:46:50,0.000375,0.00125,0.001242188,0.001460937,0.000890625,0.001492188,0.0003125,0.000898438
12:47:00,0.000375,0.00125,0.001226563,0.001445312,0.000929688,0.001460937,0.000328125,0.001015625
12:47:11,0.00025,0.001125,0.001210937,0.001375,0.00090625,0.001351563,0.000296875,0.000882813
12:47:22,0.00025,0.001125,0.001242188,0.001398437,0.000945312,0.001382812,0.0003125,0.000976562
12:47:33,0.00025,0.001,0.001164062,0.001335938,0.000851562,0.0013125,0.000265625,0.000851562
12:47:44,0.00025,0.000875,0.001148437,0.00134375,0.000789063,0.0013125,0.00021875,0.000804688
12:47:55,0.000375,0.001125,0.001226563,0.001539063,0.001,0.001515625,0.000351562,0.0010625
12:48:06,0.000375,0.001125,0.00125,0.001453125,0.000976562,0.001390625,0.00034375,0.000976562
12:48:16,0.00025,0.001,0.001234375,0.001320313,0.00090625,0.001296875,0.000296875,0.000867188
12:48:27,0.00025,0.001125,0.001226563,0.001359375,0.00090625,0.001359375,0.00028125,0.000796875
12:48:38,0.00025,0.001125,0.00121875,0.00140625,0.00090625,0.001453125,0.0003125,0.00096875
12:48:49,0.00025,0.001125,0.001179687,0.001335938,0.000835937,0.001367188,0.000289062,0.000882813
12:49:00,0.00025,0.001,0.001132812,0.001242188,0.000804688,0.001273438,0.000179687,0.000820312
12:49:11,0.00025,0.001125,0.001148437,0.00128125,0.000867188,0.001351563,0.000226563,0.00090625
12:49:21,0.00025,0.001,0.001117188,0.001265625,0.000828125,0.001265625,0.000203125,0.000835937
12:49:32,0.00025,0.001,0.00109375,0.001289063,0.000804688,0.001265625,0.000171875,0.0008125
12:49:43,0.00025,0.000875,0.001085938,0.0013125,0.000820312,0.001234375,0.0001875,0.000742188
12:49:54,0.00025,0.001,0.001132812,0.0014375,0.000835937,0.001351563,0.000242187,0.000796875
12:50:05,0.00025,0.001125,0.001195312,0.001523438,0.000945312,0.001476563,0.00034375,0.000828125
12:50:16,0.000375,0.001125,0.001195312,0.001539063,0.000921875,0.00146875,0.000351562,0.001015625
12:50:27,0.000375,0.001125,0.001203125,0.0015,0.0009375,0.001390625,0.000351562,0.000953125
12:50:37,0.000375,0.001125,0.001226563,0.001554688,0.000976562,0.001453125,0.000351562,0.000960937
12:50:48,0.000375,0.00125,0.001242188,0.001523438,0.000992188,0.001445312,0.000289062,0.001
12:50:59,0.000375,0.001125,0.001257813,0.001382812,0.000984375,0.001398437,0.000289062,0.00084375
12:51:10,0.000125,0.001,0.001273438,0.001484375,0.000921875,0.001382812,0.000257813,0.00078125
12:51:21,0.000375,0.00125,0.001335938,0.001734375,0.001054688,0.001601563,0.000351562,0.001046875
12:51:32,0.0005,0.001375,0.001382812,0.001726563,0.001046875,0.001734375,0.000382813,0.0010625
12:51:42,0.0005,0.00125,0.001421875,0.001773438,0.001109375,0.001679687,0.0004375,0.001195312
12:51:53,0.000625,0.00125,0.001414062,0.001625,0.001109375,0.0015,0.0004375,0.001109375
12:52:04,0.000625,0.00125,0.001375,0.001570313,0.001101563,0.0015,0.000453125,0.001117188
12:52:15,0.0005,0.001125,0.001320313,0.00146875,0.00103125,0.001421875,0.000414062,0.000929688
12:52:26,0.000375,0.001125,0.0013125,0.001460937,0.001007813,0.001429687,0.000367188,0.000851562
12:52:37,0.000375,0.001,0.001320313,0.001421875,0.001015625,0.001304688,0.000382813,0.000882813
12:52:48,0.000375,0.001,0.001351563,0.001429687,0.001023438,0.001289063,0.000320313,0.000671875
12:52:58,0.000375,0.001125,0.001328125,0.001484375,0.001070313,0.001390625,0.000328125,0.000992188
12:53:09,0.000375,0.001125,0.001320313,0.00134375,0.0010625,0.001265625,0.000351562,0.000953125
12:53:20,0.000375,0.001125,0.001359375,0.001367188,0.001085938,0.001335938,0.000351562,0.000945312
12:53:31,0.000375,0.001125,0.001335938,0.001367188,0.001039063,0.001390625,0.000265625,0.000851562
12:53:42,0.000375,0.00125,0.001328125,0.001445312,0.001070313,0.001492188,0.00028125,0.000960937
12:53:53,0.000375,0.00125,0.001359375,0.001460937,0.001101563,0.0014375,0.000351562,0.000976562
12:54:04,0.000375,0.00125,0.001335938,0.001445312,0.0010625,0.001398437,0.000335938,0.001
12:54:18,0.00025,0.001125,0.001234375,0.00134375,0.000992188,0.001273438,0.000179687,0.000773438
12:54:29,0.00025,0.001125,0.001265625,0.001414062,0.000992188,0.001382812,0.000265625,0.000859375
12:54:40,0.00025,0.001125,0.001203125,0.001367188,0.0009375,0.001335938,0.00015625,0.000960937
12:54:51,0.00025,0.00125,0.001234375,0.001414062,0.001,0.001351563,0.000234375,0.000992188
12:55:02,0.00025,0.001125,0.001195312,0.001414062,0.000992188,0.001296875,0.000273438,0.000945312
12:55:13,0.00025,0.001125,0.001140625,0.001460937,0.000914063,0.001328125,0.000234375,0.000945312
12:55:24,0.00025,0.001125,0.001132812,0.001382812,0.000882813,0.001265625,0.000242187,0.000875
12:55:34,0.00025,0.001,0.001125,0.001367188,0.000898438,0.001242188,0.00025,0.000875
12:55:45,0.000125,0.001,0.00109375,0.001351563,0.000867188,0.001234375,0.00021875,0.000851562
12:55:56,0.000125,0.001125,0.001078125,0.001359375,0.000882813,0.001273438,0.000226563,0.000875
12:56:07,0.000125,0.000875,0.001070313,0.001320313,0.000867188,0.001195312,0.000234375,0.000882813
12:56:18,0.000125,0.001125,0.001070313,0.001390625,0.000882813,0.001265625,0.000234375,0.000921875
12:56:29,0.00025,0.001,0.001078125,0.001328125,0.000859375,0.00121875,0.000226563,0.000875
12:56:40,0.000125,0.000875,0.001054688,0.001304688,0.000765625,0.001140625,0.000210937,0.000703125
12:56:50,0.00025,0.000875,0.00109375,0.001460937,0.000867188,0.001351563,0.000265625,0.000773438
12:57:01,0.00025,0.001,0.00121875,0.001554688,0.0009375,0.001382812,0.00034375,0.000726562
12:57:12,0.000375,0.000875,0.001296875,0.0015,0.000960937,0.001195312,0.000414062,0.000585937
12:57:23,0.000375,0.001,0.001460937,0.0015625,0.001101563,0.001523438,0.000539063,0.000703125
12:57:34,0.000625,0.001375,0.0015625,0.001703125,0.001242188,0.001625,0.0006875,0.001125
12:57:45,0.0005,0.00125,0.001507813,0.001585938,0.001179687,0.0014375,0.000578125,0.000976562
12:57:55,0.0005,0.001,0.001484375,0.001476563,0.001171875,0.001429687,0.000539063,0.000984375
12:58:06,0.0005,0.001,0.001445312,0.001375,0.001140625,0.001359375,0.000484375,0.0009375
12:58:17,0.0005,0.001,0.001429687,0.001390625,0.001117188,0.001359375,0.000445313,0.000804688
12:58:28,0.000375,0.001,0.001429687,0.00146875,0.001070313,0.001367188,0.000460938,0.000695312
12:58:39,0.0005,0.001,0.001460937,0.001484375,0.001109375,0.001367188,0.000492188,0.000679688
12:58:50,0.0005,0.001125,0.00146875,0.001492188,0.001171875,0.00140625,0.0005625,0.000796875
12:59:00,0.0005,0.000875,0.001421875,0.001414062,0.001078125,0.001265625,0.000515625,0.000640625
12:59:11,0.0005,0.000875,0.001421875,0.001453125,0.001125,0.001351563,0.0005625,0.000671875
12:59:22,0.000375,0.00075,0.00146875,0.001320313,0.001039063,0.001148437,0.000492188,0.000492188
12:59:33,0.000625,0.001,0.001554688,0.001546875,0.0011875,0.001398437,0.000625,0.000765625
12:59:44,0.0005,0.001,0.001523438,0.001335938,0.001054688,0.001179687,0.000625,0.000765625
12:59:55,0.000625,0.001,0.001515625,0.00140625,0.001171875,0.0013125,0.00071875,0.000890625
13:00:05,0.0005,0.000875,0.001445312,0.001289063,0.001039063,0.0010625,0.000625,0.00065625
