DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
16:31:00,0.0,0.1467705098312469,0.1781246,0.2142642560546333,0.1312502000000001,0.2234378,0.0218751999999999,0.1093752
16:32:00,0.0,0.125,0.1640628,0.1939522560546368,0.1234374000000001,0.2125,0.0203127999999999,0.1017581374626654
16:33:00,0.0,0.125,0.1703124,0.1828126,0.1203122,0.2093747999999999,0.0176779377855636,0.0796876
16:34:00,0.0,0.125,0.15,0.1765626,0.1,0.1890625999999999,0.0078125999999999,0.0750002
16:35:00,0.0,0.125,0.14375,0.1656252,0.0968752000000001,0.1812497999999999,0.0078127999999999,0.0843748
16:36:00,0.0,0.125,0.1484372,0.1499995999999999,0.1031254000000001,0.1671878,0.0156251999999999,0.0671877999999999
16:38:00,0.0,0.125,0.1499998,0.1546873999999999,0.0906248000000001,0.1671878,0.0062503999999999,0.0625
16:39:00,0.0,0.125,0.140625,0.1529229439453564,0.0968752,0.1718749999999999,0.0140627999999999,0.0750001999999999
16:40:00,0.0,0.125,0.1328126,0.1265626,0.0842835769593158,0.1312499999999999,-0.0078125999999999,0.0233464505003974
16:41:00,0.0,0.125,0.1169853439455796,0.1125,0.0720770560536804,0.1158794454427214,-0.00625,0.0109376
16:42:00,0.0,0.125,0.1140622,0.1218748,0.0810049284095907,0.1437497999999999,0.0015625999999999,0.0500002
16:43:00,0.0,0.125,0.109375,0.1093748,0.0781250000000001,0.1265626,0.0109377999999999,0.0375002
16:44:00,0.0,0.125,0.1064520302185002,0.1015624,0.0675916862711803,0.1109374,-0.0078127999999999,0.015625
16:45:00,0.0,0.125,0.1078126,0.1078126,0.0750002000000001,0.1234374,0.0045964505003636,0.0421879999999999
16:46:00,0.0,0.125,0.1000002,0.090625,0.0687504000000001,0.1046874,0.0062503999999999,0.0265627999999999
16:47:00,0.0,0.125,0.0968752,0.0812498,0.0609376000000001,0.0923892560532128,-0.0031251999999999,0.0108465769593771
16:48:00,0.0,0.1,0.0939518560544222,0.0875,0.0627020302177585,0.0982419429759808,-0.003125,0.0234377999999999
16:49:00,0.0,0.1,0.0921874,0.0828122,0.0562504000000001,0.1000002,-0.0015625999999999,0.021875
16:51:00,0.0,0.075,0.09375,0.0843746,0.0593752000000001,0.0984378,0.0046877999999999,0.0281251999999999
16:52:00,0.0,0.075,0.0892642560544229,0.0765626,0.0625002000000001,0.0953123999999999,0.0109377999999999,0.0171877999999999
16:53:00,0.0,0.0,0.0765626,0.0546876,0.0515628000000001,0.0671877999999999,-0.0015625999999999,-0.0095707581181518
16:54:00,0.0,0.075,0.0872977439455767,0.0828124,0.0562504000000001,0.0982550487612272,0.0125001999999999,0.0312502
16:55:00,0.0,0.025,0.0874996,0.0687502,0.0609378000000001,0.0828124,0.00625,0.0171877999999999
16:56:00,0.0,0.1032294901687531,0.0951107439455774,0.0842835769588292,0.0628818148454466,0.1046875999999999,0.0187503999999999,0.029306167100898
16:57:00,0.0,0.1032294901687531,0.0906248,0.0765624,0.0578128000000001,0.0968748,0.010846576959344,0.0281251999999999
16:58:00,0.0,0.0,0.0716735697814965,0.0406252,0.0502454715904087,0.0625002,0.0046877999999999,-0.00625
16:59:00,0.0,0.1032294901687531,0.0765626,0.0687502,0.0500002000000001,0.09375,0.0156251999999999,0.0326107439464447
17:00:00,0.0,0.0,0.0671878,0.0531252,0.0390628000000001,0.065625,0.0046877999999999,0.003125
17:01:00,0.0,0.0,0.0747983697814965,0.0458365948956992,0.0453128000000001,0.0625004,-0.0031251999999999,-0.0046877999999999
17:02:00,0.0,0.0217705098312467,0.0705578715907132,0.0453128,0.0421878000000001,0.0671876,0.0013605697824721,-0.0075583170300706
17:04:00,0.0,0.0,0.0812498,0.0640628,0.0485289494996636,0.078125,0.0062501999999999,0.0093751999999999
17:05:00,0.0,0.0,0.0734376,0.0500002,0.0437502000000001,0.0703126,0.0,0.003125
17:06:00,0.0,0.0,0.0625002,0.0265626,0.0343754000000001,0.0471296829698025,-0.0108467769593439,-0.0204039494996052
17:07:00,0.0,0.0,0.0609376,0.0375002,0.0379038862711795,0.0564457374625671,-0.0093753999999999,-0.0093752
17:08:00,0.0,0.0,0.0734378,0.0515628,0.046875,0.0734376,0.0015625999999999,0.0031251999999999
