DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
16:42:00,0.0,0.125,0.1155976479365095,0.1171872,0.0781252,0.1328124,-0.0078126,0.0390626
16:43:00,0.0,0.125,0.1156246,0.1203122,0.0859374,0.1375002,0.0125001999999999,0.0484377999999999
16:44:00,0.0,0.125,0.1062773485882502,0.1015624,0.0656797006497102,0.1124998,-0.003125,0.01875
16:45:00,0.0,0.125,0.1046878,0.10625,0.0718754,0.125,-1.9999999995995444e-07,0.0406254
16:46:00,0.0,0.125,0.1046876,0.0984376,0.0750002,0.1156248,0.0031251999999999,0.0296877999999999
16:47:00,0.0,0.1004344051968787,0.09375,0.0812498,0.0593752,0.0922145520620817,0.0,0.0125003999999999
16:48:00,0.0,0.075,0.1000275520634925,0.090625,0.0609378,0.1015626,2.715206256187607e-05,0.0312502
16:49:00,0.0,0.075,0.09375,0.0828122,0.0593752,0.0937498,-0.0078127999999999,0.0124999999999999
16:50:00,0.0,0.05,0.0921874,0.0796874,0.0593752,0.0968752,0.0046877999999999,0.0203125999999999
16:51:00,0.0,0.125,0.0922145520634934,0.0890624,0.0656252,0.1078126,0.0109377999999999,0.0406253999999999
16:52:00,0.0,0.0245655948031212,0.0750002,0.0578128,0.0578128,0.0734376,0.0062501999999999,-0.00625
16:53:00,0.0,0.0495655948031212,0.0828122,0.0718748,0.0578128,0.0812502,0.0062501999999999,0.0187502
16:55:00,0.0,0.025,0.0874724479365061,0.0656252,0.0562504,0.08125,0.003125,0.0093751999999999
16:56:00,0.0,0.1004344051968787,0.0952854479365069,0.0828124,0.0640628,0.1062498,0.0187501999999999,0.0281254
16:57:00,0.0,0.1004344051968787,0.09375,0.0828122,0.0625002,0.1,0.0156253999999999,0.0328127999999999
16:58:00,0.0,0.025,0.0749730514117459,0.0437502,0.0515628,0.0640626,0.0031251999999999,-0.009375
16:59:00,0.0,0.0504344051968786,0.0765626,0.0625002,0.0484378,0.084375,0.0109375999999999,0.0280980479375188
17:00:00,0.0,0.05,0.0687504,0.0500002,0.0406252,0.0703126,0.0078127999999999,0.0078124
17:01:00,0.0,0.0,0.0718482514117459,0.0546878,0.0437502,0.071875,-0.0015625999999999,0.0046874
17:02:00,0.0,0.0,0.0687504,0.0421878,0.0421878,0.0609378,0.0030706993503222,-0.0062501999999999
17:03:00,0.0,0.0,0.0796874,0.0593754,0.0468752,0.0796876,2.715206256189081e-05,0.0078125999999999
17:04:00,0.0,0.0,0.078125,0.0578126,0.0468754,0.075,0.0046875999999999,0.003125
17:05:00,0.0,0.0,0.0625002,0.0281252,0.0343752,0.0468752,-0.0125003999999999,-0.0218752
17:06:00,0.0,0.0,0.0609376,0.0312773485885315,0.0312504,0.0515628,-0.0109377999999999,-0.0187503999999999
17:08:00,0.0,0.0,0.0703128,0.0468752,0.0438043006497093,0.0687502,-0.0046877999999999,0.0046877999999999
